datetime,open,high,low,close,volume
2025-04-01,61.08,61.36,60.15,61.24,1794600
2025-03-31,60.31,61.68,60.31,60.87,1984300
2025-03-28,61.13,61.33,60.25,60.53,1594300
2025-03-27,60.65,61.04,60.33,60.96,1548200
2025-03-26,58.92,60.72,58.83,60.56,1969700
2025-03-25,59.2,59.33,58.32,58.76,1295300
2025-03-24,59.39,59.47,58.46,59.27,1929700
2025-03-21,59.15,60.04,58.43,58.89,8355700
2025-03-20,58.25,59.69,58.25,58.99,3165400
2025-03-19,58.74,58.74,57.72,58.29,2245800
2025-03-18,59.25,59.5,58.77,58.94,1921900
2025-03-17,59.82,60.33,59.09,59.37,2242300
2025-03-14,58.79,59.92,58.79,59.62,1666700
2025-03-13,59.52,59.85,58.72,58.76,1917200
2025-03-12,59.95,60.27,59.07,59.38,1689900
2025-03-11,63.0,63.24,60.08,60.4,3142200
2025-03-10,62.14,64.66,62.14,62.91,3412100
2025-03-07,59.16,62.59,59.16,61.86,3101300
2025-03-06,59.4,59.71,58.65,59.4,1500100
2025-03-05,59.67,60.02,58.57,59.3,2449900
2025-03-04,61.13,61.37,59.48,59.58,2474000
2025-03-03,61.3,61.83,60.88,61.29,1708000
2025-02-28,61.96,62.24,60.51,61.29,3533600
2025-02-27,61.77,62.03,60.96,61.54,2175300
2025-02-26,61.07,62.13,60.84,62.06,3106000
2025-02-25,61.57,61.75,60.3,60.82,2827900
2025-02-24,60.24,61.55,59.67,61.2,2345900
2025-02-21,60.69,60.93,59.88,60.33,2169300
2025-02-20,60.15,60.55,59.5,60.4,1730200
2025-02-19,60.55,60.55,59.31,60.14,2664500
2025-02-18,60.15,60.72,59.25,60.63,2888800
2025-02-14,59.32,60.5,58.95,60.36,3271600
2025-02-13,57.23,58.92,55.81,58.54,6160800
2025-02-12,54.48,54.48,52.74,53.45,4274700
2025-02-11,53.79,54.21,53.0,54.0,1931900
2025-02-10,54.3,54.3,53.35,53.65,2012000
2025-02-07,54.91,55.0,53.9,54.26,1721700
2025-02-06,54.52,54.57,53.48,54.35,1844400
2025-02-05,53.24,53.57,52.73,53.28,1291800
2025-02-04,53.14,53.41,52.76,52.95,1248900
2025-02-03,53.59,54.27,52.69,53.39,1487200
2025-01-31,54.91,55.61,54.67,54.75,1497600
2025-01-30,55.41,55.77,54.61,55.23,1063000
2025-01-29,54.98,55.54,54.79,54.95,1233700
2025-01-28,56.42,56.49,54.78,54.9,1498400
2025-01-27,55.69,57.16,55.69,56.66,1991700
2025-01-24,54.15,55.41,54.15,55.16,1707100
2025-01-23,54.88,54.98,53.87,54.04,1532200
2025-01-22,55.61,55.74,54.83,54.88,1350500
2025-01-21,55.43,55.8,55.23,55.74,1620800
2025-01-17,54.98,55.52,54.73,55.23,1944800
2025-01-16,54.11,55.06,54.02,54.98,1484700
2025-01-15,54.91,55.11,54.32,54.47,1556300
2025-01-14,53.86,54.42,53.5,54.19,1676000
2025-01-13,52.42,54.06,51.91,53.81,2067100
2025-01-10,54.9,55.52,52.2,52.44,2681600
2025-01-08,54.85,55.69,54.75,55.59,1505300
2025-01-07,56.1,56.69,55.16,55.19,1410000
2025-01-06,55.37,56.69,55.25,55.96,1805700
2025-01-03,56.24,56.57,54.5,55.27,3210100
2025-01-02,57.73,57.96,57.03,57.2,954700
2024-12-31,56.95,57.63,56.95,57.32,928500
2024-12-30,57.68,57.77,56.77,56.88,1362100
2024-12-27,57.9,58.5,57.5,57.82,966900
2024-12-26,58.4,58.63,58.18,58.32,1131400
2024-12-24,58.42,58.91,58.23,58.6,737800
2024-12-23,59.02,59.08,57.92,58.57,1532800
2024-12-20,58.59,59.44,58.27,59.34,4913500
2024-12-19,58.44,58.92,58.09,58.65,1437300
2024-12-18,58.96,59.59,58.28,58.32,1731300
2024-12-17,59.26,60.02,58.78,59.25,1688000
2024-12-16,60.85,60.99,59.56,59.6,1781800
2024-12-13,60.84,61.74,60.68,61.07,1326500
2024-12-12,61.82,61.96,60.73,60.94,1793000
2024-12-11,61.93,62.13,61.38,61.39,1583100
2024-12-10,61.6,61.87,61.14,61.59,1591100
2024-12-09,61.11,62.09,61.0,61.57,1811600
2024-12-06,63.84,64.52,60.87,61.13,2207000
2024-12-05,61.99,62.13,61.26,61.4,1524900
2024-12-04,61.53,62.5,61.4,61.76,1795200
2024-12-03,61.94,62.3,60.78,61.48,2099400
2024-12-02,62.2,62.58,61.41,61.81,1874700
2024-11-29,61.25,62.43,61.01,62.06,988200
2024-11-27,61.66,62.07,61.15,61.25,1438000
2024-11-26,60.7,61.55,60.36,61.41,2132700
2024-11-25,60.84,62.22,60.65,60.67,2848800
2024-11-22,60.46,60.92,60.16,60.36,1488300
2024-11-21,60.41,60.85,60.32,60.47,1331500
2024-11-20,60.76,60.96,59.62,60.38,1573500
2024-11-19,61.54,61.73,60.6,60.8,1741800
2024-11-18,62.45,62.82,61.82,61.87,1448300
2024-11-15,62.87,62.99,61.88,62.42,2245600
2024-11-14,64.21,64.29,62.63,62.73,2071400
2024-11-13,62.0,64.04,61.92,63.88,2889300
2024-11-12,60.37,61.96,60.01,61.89,2303500
2024-11-11,59.5,61.52,59.23,60.5,2363900
2024-11-08,57.95,60.56,57.69,59.56,3632600
2024-11-07,52.55,58.12,52.51,56.73,3006100
2024-11-06,57.2,58.0,55.62,56.52,3221000
2024-11-05,55.54,56.0,55.24,55.98,1378000
2024-11-04,55.08,55.91,55.0,55.71,1617000
2024-11-01,54.75,55.19,54.4,55.0,1736300
2024-10-31,55.54,55.89,54.44,54.47,1203200
2024-10-30,55.78,56.18,55.37,55.48,1631400
2024-10-29,55.74,56.2,55.64,55.78,1187600
2024-10-28,55.96,56.45,55.76,56.01,891500
2024-10-25,56.1,56.28,55.62,55.77,1277800
2024-10-24,55.98,56.15,55.56,56.1,1327200
2024-10-23,55.5,56.13,55.23,56.04,1369100
2024-10-22,55.75,56.16,55.2,55.87,1314300
2024-10-21,55.83,56.4,55.71,55.72,1339200
2024-10-18,56.35,56.5,55.69,56.0,1728800
2024-10-17,56.05,56.46,55.55,56.05,1389800
2024-10-16,54.5,56.29,54.5,56.1,1729100
2024-10-15,54.59,55.45,54.17,54.49,1587000
2024-10-14,54.53,55.04,54.31,54.85,1046300
2024-10-11,54.42,54.89,54.31,54.45,823400
2024-10-10,54.67,54.67,54.01,54.39,1148000
2024-10-09,54.14,55.01,54.05,54.31,1199800
2024-10-08,54.28,54.55,53.53,53.97,1939400
2024-10-07,56.03,56.03,54.64,55.04,1053700
2024-10-04,55.5,56.29,55.5,56.07,997800
2024-10-03,56.02,56.22,55.05,55.53,1417000
2024-10-02,57.14,57.37,56.0,56.33,1596400
2024-10-01,57.42,57.75,57.1,57.35,1795900
2024-09-30,57.0,57.84,56.4,57.52,2369800
