datetime,open,high,low,close,volume
2025-04-01,0.21,0.3,0.1929,0.2382,433147
2025-03-31,0.1899,0.199,0.1642,0.1857,44732
2025-03-28,0.1999,0.1999,0.1639,0.164,12959
2025-03-27,0.19,0.1999,0.1826,0.19,1343
2025-03-26,0.1802,0.2098,0.17,0.175,36371
2025-03-25,0.185,0.185,0.17,0.1801,2644
2025-03-24,0.16,0.1948,0.16,0.1948,57322
2025-03-21,0.1615,0.1615,0.151,0.1599,47093
2025-03-20,0.1902,0.1902,0.16,0.16,58888
2025-03-19,0.2097,0.2097,0.1888,0.191,12563
2025-03-18,0.2022,0.21,0.2002,0.2099,2822
2025-03-17,0.2,0.2099,0.19,0.1993,18583
2025-03-14,0.1801,0.2,0.175,0.1975,43834
2025-03-13,0.2097,0.2099,0.1675,0.1801,57321
2025-03-12,0.2,0.21,0.1912,0.21,58298
2025-03-11,0.1899,0.1999,0.1704,0.1832,68632
2025-03-10,0.1988,0.21,0.18,0.1847,129241
2025-03-07,0.199,0.21,0.1852,0.2051,69067
2025-03-06,0.2,0.2281,0.1877,0.21,31061
2025-03-05,0.2,0.24,0.19,0.2089,160005
2025-03-04,0.17,0.2238,0.17,0.2,126642
2025-03-03,0.2871,0.2903,0.181,0.1869,273820
2025-02-28,0.2699,0.2699,0.231,0.2412,77893
2025-02-27,0.3,0.3,0.2615,0.27,71743
2025-02-26,0.2714,0.3299,0.2714,0.285,67531
2025-02-25,0.3,0.35,0.2625,0.2861,58000
2025-02-24,0.3,0.4062,0.28,0.28,122918
2025-02-21,0.3552,0.395,0.2725,0.2725,69547
2025-02-20,0.4,0.4,0.3501,0.3742,94957
2025-02-19,0.4,0.4299,0.3751,0.3903,98319
2025-02-18,0.396,0.4468,0.395,0.397,178885
2025-02-14,0.4425,0.4425,0.3501,0.3849,125855
2025-02-13,0.43,0.4374,0.362,0.4136,174677
2025-02-12,0.35,0.4375,0.35,0.37,188626
2025-02-11,0.33,0.3875,0.31,0.35,100969
2025-02-10,0.3,0.33,0.2801,0.3149,166132
2025-02-07,0.3,0.3,0.2607,0.2607,41846
2025-02-06,0.29,0.2992,0.2505,0.2991,64290
2025-02-05,0.28,0.3,0.2701,0.29,36311
2025-02-04,0.232,0.3,0.232,0.2702,125755
2025-02-03,0.25,0.28,0.22,0.2488,87945
2025-01-31,0.24,0.3069,0.2224,0.251,83735
2025-01-30,0.31,0.32,0.25,0.2517,63055
2025-01-29,0.32,0.338,0.2426,0.2925,201991
2025-01-28,0.3,0.34,0.3,0.31,63481
2025-01-27,0.335,0.35,0.3,0.3012,124030
2025-01-24,0.35,0.4,0.35,0.375,102702
2025-01-23,0.393,0.41,0.35,0.3501,226545
2025-01-22,0.36,0.39,0.3313,0.38,54161
2025-01-21,0.36,0.41,0.35,0.3601,87707
2025-01-17,0.34,0.43,0.34,0.37,30999
2025-01-16,0.3775,0.43,0.28,0.3992,160742
2025-01-15,0.3784,0.4439,0.36,0.3775,108432
2025-01-14,0.46,0.46,0.3666,0.44,73735
2025-01-13,0.47,0.4725,0.36,0.44,111713
2025-01-10,0.52,0.54,0.41,0.4575,410143
2025-01-08,0.42,0.4334,0.26,0.32,131041
2025-01-07,0.454,0.53,0.4035,0.47,63784
2025-01-06,0.4513,0.5,0.4062,0.4261,133605
2025-01-03,0.49,0.5,0.4201,0.4799,176076
2025-01-02,0.42,0.51,0.418,0.45,222927
2024-12-31,0.46,0.5174,0.37,0.5149,344484
2024-12-30,0.4875,0.5,0.301,0.49,559626
2024-12-27,0.48,0.52,0.405,0.4707,549202
2024-12-26,0.335,0.4894,0.32625,0.4299,1919988
2024-12-24,0.295,0.335,0.259,0.2976,320771
2024-12-23,0.23,0.295,0.23,0.29,419860
2024-12-20,0.23,0.2378,0.2022,0.222,170514
2024-12-19,0.19,0.2474,0.18,0.219,444466
2024-12-18,0.16,0.19,0.14,0.17,273307
2024-12-17,0.1597,0.1675,0.13,0.16,106979
2024-12-16,0.1505,0.1696,0.11,0.14775,136242
2024-12-13,0.17,0.18,0.14,0.1503,208962
2024-12-12,0.16,0.16,0.1201,0.1421,83193
2024-12-11,0.19,0.19,0.137,0.1599,286542
2024-12-10,0.1305,0.195,0.12,0.16,255152
2024-12-09,0.12,0.16,0.1111,0.14,120489
2024-12-06,0.105,0.14,0.105,0.14,152137
2024-12-05,0.14,0.19,0.1008,0.1285,148440
2024-12-04,0.16,0.2,0.14,0.1412,639498
2024-12-03,0.1098,0.1756,0.1,0.13131,623850
2024-12-02,0.0703,0.11,0.0655,0.1008,226408
2024-11-29,0.0829,0.0899,0.075,0.07515,30337
2024-11-27,0.076,0.1,0.0655,0.0826,203814
2024-11-26,0.07,0.0795,0.0654,0.078,58550
2024-11-25,0.065,0.08,0.0641,0.0793,177540
2024-11-22,0.0612,0.075,0.0612,0.0712,86271
2024-11-21,0.0521,0.0749,0.0521,0.0626,73237
2024-11-20,0.0794,0.0794,0.0503,0.061,218314
2024-11-19,0.0707,0.085,0.07,0.0701,80751
2024-11-18,0.07,0.09,0.07,0.0744,53756
2024-11-15,0.089,0.089,0.0702,0.071,93815
2024-11-14,0.115,0.116,0.071,0.0898,569685
2024-11-13,0.0504,0.09,0.041,0.0717,1841220
2024-11-12,0.02,0.03,0.02,0.025,41240
2024-11-11,0.018,0.02,0.0168,0.0181,6715
2024-11-08,0.0186,0.01903,0.0186,0.0187,4500
2024-11-07,0.0171,0.02,0.0163,0.0189,25901
2024-11-06,0.02,0.0224,0.0161,0.0224,358467
2024-11-05,0.0246,0.0248,0.02,0.0201,15532
2024-11-04,0.02,0.0234,0.02,0.0234,30813
2024-11-01,0.02,0.025,0.02,0.025,6247
2024-10-31,0.02001,0.02043,0.019,0.02,13500
2024-10-30,0.02,0.02045,0.02,0.02,4207
2024-10-29,0.0209,0.0209,0.02,0.02,11375
2024-10-28,0.0201,0.02085,0.02,0.0202,3619
2024-10-25,0.02,0.02075,0.02,0.02,19800
2024-10-24,0.0218,0.0218,0.02,0.02,12506
2024-10-23,0.019,0.0191,0.019,0.019,6615
2024-10-22,0.0185,0.0225,0.0185,0.019,13765
2024-10-21,0.017,0.0228,0.017,0.0201,46417
2024-10-18,0.0181,0.0184,0.0181,0.0184,23349
2024-10-17,0.024,0.0241,0.0163,0.0185,137068
2024-10-16,0.0181,0.025,0.0181,0.0239,14363
2024-10-15,0.0299,0.03,0.025,0.025,13100
2024-10-14,0.0193,0.0398,0.018,0.019,29068
2024-10-11,0.0187,0.021,0.0175,0.0209,14532
2024-10-10,0.0229,0.0229,0.0161,0.017,16844
2024-10-09,0.0229,0.024,0.0221,0.0221,31926
2024-10-08,0.0229,0.0235,0.0229,0.0235,600
2024-10-07,0.0229,0.0241,0.0229,0.0229,10153
2024-10-04,0.0228,0.0245,0.0221,0.0239,39909
2024-10-03,0.0226,0.03,0.0219,0.028,20878
2024-10-02,0.0264,0.0298,0.0227,0.0298,5961
2024-09-30,0.0299,0.0299,0.0299,0.0299,385
2024-09-27,0.0231,0.0231,0.0231,0.0231,400
2024-09-26,0.025,0.03,0.0249,0.0299,8704
2024-09-25,0.028,0.0297,0.023,0.0297,4500
2024-09-24,0.0299,0.0299,0.025,0.025,2100
2024-09-23,0.0225,0.03,0.0225,0.03,8645
2024-09-20,0.0299,0.03,0.0249,0.0278,17000
2024-09-19,0.0225,0.038,0.0225,0.033,119716
2024-09-18,0.025,0.03,0.0226,0.024,154504
2024-09-17,0.0234,0.027,0.0176,0.025,68089
2024-09-16,0.02,0.0234,0.0175,0.0181,29119
2024-09-13,0.0194,0.02,0.0186,0.0194,76195
2024-09-12,0.0174,0.0175,0.0174,0.0175,24955
2024-09-11,0.0174,0.0194,0.0174,0.0176,7844
2024-09-10,0.02,0.02,0.0173,0.0188,27100
2024-09-09,0.02,0.0234,0.02,0.02,8979
2024-09-06,0.0187,0.02,0.018,0.02,16646
2024-09-05,0.0215,0.0234,0.0209,0.0234,17057
2024-09-04,0.0184,0.0234,0.0177,0.0196,28550
2024-09-03,0.0248,0.0248,0.02,0.024,12872
2024-08-30,0.021,0.0248,0.021,0.0248,9555
2024-08-29,0.021,0.0232,0.021,0.0232,3119
2024-08-28,0.022,0.0248,0.021,0.023,12593
2024-08-27,0.023,0.0262,0.023,0.0261,13906
2024-08-26,0.027,0.027,0.021,0.0268,8863
2024-08-23,0.0241,0.0254,0.021,0.0253,9000
2024-08-22,0.0201,0.0243,0.0201,0.0243,2723
2024-08-21,0.0201,0.0269,0.02,0.02,13264
2024-08-20,0.02,0.027,0.02,0.027,11726
2024-08-19,0.028,0.028,0.02,0.026,14654
2024-08-16,0.021,0.028,0.02,0.024,12447
2024-08-15,0.028,0.028,0.021,0.028,2776
2024-08-14,0.028,0.028,0.02,0.0279,22438
2024-08-13,0.02,0.0269,0.02,0.0269,5192
2024-08-12,0.0275,0.0275,0.0273,0.0273,1902
2024-08-09,0.0184,0.0279,0.0184,0.0239,81266
2024-08-08,0.0201,0.022,0.0184,0.0204,40458
2024-08-07,0.0221,0.023,0.0195,0.023,42734
2024-08-06,0.0196,0.023,0.0196,0.0227,43309
2024-08-05,0.0229,0.023,0.0213,0.023,8770
2024-08-02,0.0201,0.023,0.02,0.023,23785
2024-08-01,0.0215,0.0215,0.0215,0.0215,7671
2024-07-31,0.0221,0.0229,0.022,0.0229,16407
2024-07-30,0.0229,0.023,0.02,0.023,5281
2024-07-29,0.0195,0.024,0.0195,0.021,20995
2024-07-26,0.02,0.0204,0.02,0.02,13948
2024-07-25,0.0219,0.0238,0.02,0.02,10239
2024-07-23,0.0211,0.0239,0.0211,0.0239,24163
2024-07-22,0.023,0.023,0.021,0.021,7650
2024-07-19,0.024,0.024,0.023,0.0239,14058
2024-07-18,0.024,0.024,0.0193,0.0218,4060
2024-07-17,0.02,0.024,0.02,0.0201,241178
2024-07-16,0.02,0.0249,0.0185,0.0215,84904
2024-07-15,0.0195,0.0249,0.0186,0.0249,1989
2024-07-12,0.0195,0.025,0.0195,0.02,215780
2024-07-11,0.019,0.0195,0.017,0.0195,29462
2024-07-10,0.0166,0.0186,0.016,0.0178,111430
2024-07-09,0.02,0.0217,0.0165,0.018,16563
2024-07-08,0.02,0.0217,0.0187,0.0195,132866
2024-07-05,0.0178,0.0187,0.017,0.0186,118154
2024-07-03,0.02,0.02,0.0165,0.0166,10597
2024-07-02,0.0185,0.025,0.015,0.0178,429553
2024-07-01,0.0196,0.0222,0.0185,0.0186,60474
2024-06-28,0.026,0.026,0.0197,0.0216,264226
2024-06-27,0.02,0.026,0.0195,0.0209,152836
2024-06-26,0.022,0.0235,0.0193,0.0195,72120
2024-06-25,0.022,0.022,0.0181,0.0192,25845
2024-06-24,0.021,0.0234,0.019,0.019,56806
2024-06-21,0.0211,0.022,0.0195,0.02,12569
2024-06-20,0.0206,0.0226,0.0197,0.0226,246878
2024-06-18,0.0235,0.0235,0.0174,0.019,94240
2024-06-17,0.02,0.0211,0.0182,0.02,72151
2024-06-14,0.0205,0.024,0.0173,0.0182,122700
2024-06-13,0.0258,0.0261,0.0228,0.0228,52417
2024-06-12,0.0279,0.028,0.021,0.021,336493
