datetime,open,high,low,close,volume
2025-04-01,244.0,244.44,239.23,241.98,1369600
2025-03-31,239.81,245.44,239.25,243.78,2080700
2025-03-28,243.10001,244.77,240.64,241.71001,1679800
2025-03-27,243.67999,244.92,242.28,243.92,1674200
2025-03-26,242.0,245.13,240.0,243.67,2190900
2025-03-25,242.24001,245.14,239.50999,241.07001,2668900
2025-03-24,235.0,244.39999,234.74001,242.32001,3999000
2025-03-21,219.81,231.87,217.22,230.33,9418200
2025-03-20,244.89,250.2,243.00999,246.21001,3180100
2025-03-19,245.82001,249.22,245.0,247.12,1491400
2025-03-18,245.28,247.17999,243.59,245.8,1587600
2025-03-17,243.27,246.78999,241.67999,245.3,1269700
2025-03-14,242.0,242.92,239.69,242.2,1431800
2025-03-13,243.75,246.21001,239.7,240.98,1565400
2025-03-12,243.52,244.28999,239.5,243.50999,1703100
2025-03-11,245.85001,247.11,241.78,242.96001,1966000
2025-03-10,250.92,252.23,243.13,246.50999,1657900
2025-03-07,249.64999,253.94,247.85001,253.92,1569300
2025-03-06,248.50999,249.88,245.0,249.78999,1902700
2025-03-05,248.09,252.25999,247.50999,250.41,1370600
2025-03-04,255.39999,255.75,246.83,247.74001,2334500
2025-03-03,263.62,265.0,257.14999,258.76999,1225400
2025-02-28,259.73999,264.45999,258.17999,262.89999,1963300
2025-02-27,257.17999,261.56,255.53,258.54001,1174400
2025-02-26,256.85999,258.88,253.25999,256.12,1096200
2025-02-25,254.67,256.69,253.56,256.48001,1330300
2025-02-24,254.5,255.92,251.62,253.53999,1451600
2025-02-21,268.07001,268.07001,244.45,254.19,4331300
2025-02-20,266.48999,268.85001,265.09,268.45999,707100
2025-02-19,266.32999,268.54001,264.35001,266.87,957200
2025-02-18,268.95001,269.44,265.45999,267.45001,927600
2025-02-14,264.39001,268.48001,264.39001,267.76999,1265000
2025-02-13,262.26001,265.07999,262.04001,263.12,1303500
2025-02-12,258.06,263.47,257.89001,262.64999,1952700
2025-02-11,258.60001,262.10999,257.01999,261.26001,1414800
2025-02-10,257.12,258.75,254.08,258.23001,1216300
2025-02-07,258.94,259.25,254.87,256.07999,1392900
2025-02-06,253.48,259.70001,252.99001,258.76999,2539700
2025-02-05,250.49001,252.78999,248.5,252.41,1535000
2025-02-04,249.02,251.27,246.98,250.95,2185700
2025-02-03,257.54001,258.79001,246.72,247.34,3774700
2025-01-31,270.10001,270.98999,263.79001,264.87,2341200
2025-01-30,265.0,271.10999,263.29999,269.23999,2827400
2025-01-29,278.64999,279.38,275.01001,275.06,1078400
2025-01-28,280.98001,281.07001,278.07001,278.64999,1043200
2025-01-27,273.84,281.89999,273.84,281.53,1552900
2025-01-24,270.0,273.5,269.53,273.29001,1544500
2025-01-23,270.60001,271.32999,268.07999,270.03,1758700
2025-01-22,274.26999,274.82001,269.41,270.42999,1958300
2025-01-21,275.48999,278.29999,272.85999,275.57001,1465200
2025-01-17,276.85001,277.45999,274.70001,275.10001,1581800
2025-01-16,276.60001,277.95999,273.72,277.37,1417600
2025-01-15,280.5,281.07999,276.28,276.59,1848000
2025-01-14,275.0,277.95999,274.26999,277.62,1360900
2025-01-13,268.5,275.20999,268.22,274.59,1367700
2025-01-10,274.51001,274.51001,270.45001,270.73001,1475600
2025-01-08,275.01999,276.92001,274.07999,274.89999,1965600
2025-01-07,274.04999,278.0,273.42999,275.0,1517900
2025-01-06,275.88,278.70001,272.37,273.97,1651000
2025-01-03,274.60001,275.89999,271.79999,274.41,1181100
2025-01-02,281.54001,281.98001,273.06,274.28,1278200
2024-12-31,281.51999,284.13,280.57999,281.32999,1296800
2024-12-30,276.81,282.41,275.5,280.54999,1587400
2024-12-27,277.32999,281.60001,276.54001,280.35999,1553200
2024-12-26,270.35001,280.29999,270.29999,278.66,1777300
2024-12-24,269.0,272.53,267.60001,271.84,1013100
2024-12-23,275.0,275.10999,265.09,269.01001,3500700
2024-12-20,294.0,295.23999,270.89999,275.73001,8126800
2024-12-19,274.51999,278.48001,273.19,275.88,4203500
2024-12-18,277.72,281.31,272.85001,273.16,1907500
2024-12-17,281.0,282.44,274.75,277.42999,2426300
2024-12-16,283.38,286.28,282.76001,283.44,1587100
2024-12-13,283.32999,284.10999,281.85001,283.42001,964700
2024-12-12,281.51001,284.5,279.37,283.69,1084900
2024-12-11,279.70001,282.20001,278.76001,281.16,1207000
2024-12-10,279.81,280.95999,277.51999,279.32001,902800
2024-12-09,280.89001,282.82001,279.0,279.53,1365800
2024-12-06,281.39001,282.45001,277.75,280.67999,2079000
2024-12-05,284.19,285.78,279.22,279.42001,1512400
2024-12-04,281.70999,285.89999,280.01999,283.42999,1840100
2024-12-03,294.5,294.5,282.70001,282.85001,2629000
2024-12-02,301.59,302.01999,293.82001,296.69,1578700
2024-11-29,303.04001,304.76001,301.87,302.67001,665500
2024-11-27,303.73999,304.78,301.57001,303.39001,919400
2024-11-26,303.06,304.0,299.60999,302.98001,1669300
2024-11-25,301.64001,308.53,300.59,305.14999,2415600
2024-11-22,296.19,302.38,295.17001,299.97,1845800
2024-11-21,288.04999,295.54001,288.04999,295.16,1596900
2024-11-20,293.91,294.42999,285.25,288.03,1392800
2024-11-19,291.59,295.23999,290.98999,293.06,1474600
2024-11-18,293.60999,297.57999,293.41,295.20999,1460000
2024-11-15,290.95001,295.87,290.95001,294.45999,1505800
2024-11-14,293.07001,295.23999,291.72,292.29001,1248300
2024-11-13,287.38,294.0,287.38,291.89001,1896900
2024-11-12,289.70999,291.26999,285.42001,287.26999,1235500
2024-11-11,288.70001,293.45001,288.70001,289.79001,1593900
2024-11-08,283.78,289.10001,282.85999,286.28,1734300
2024-11-07,281.94,285.5,280.0,283.20999,1317200
2024-11-06,276.0,281.20001,271.62,280.06,2639800
2024-11-05,271.14001,275.45001,269.51999,275.42001,948600
2024-11-04,274.0,274.98001,270.69,271.17999,1020000
2024-11-01,273.78,277.48001,273.17001,274.35001,1370400
2024-10-31,273.38,276.72,273.01001,273.85001,1099500
2024-10-30,274.07999,278.54001,273.91,274.07999,1196800
2024-10-29,273.64001,277.12,273.0,275.04001,1190100
2024-10-28,272.62,275.85001,272.12,275.45001,1179800
2024-10-25,274.26999,275.67999,271.88,272.12,835200
2024-10-24,277.92001,278.69,270.79999,272.87,1635800
2024-10-23,269.20001,270.44,266.82999,268.04999,1152900
2024-10-22,267.98999,271.10001,267.72,269.79001,972000
2024-10-21,272.73999,273.32001,267.76001,268.81,1443000
2024-10-18,276.12,276.12,272.51001,274.39999,1216900
2024-10-17,271.72,275.54999,270.16,274.26001,1603000
2024-10-16,269.0,272.89999,268.41,271.79999,1713700
2024-10-15,267.76999,269.07001,265.64001,265.92001,1363200
2024-10-14,264.34,267.89999,263.95001,267.45001,922300
2024-10-11,265.35001,267.17999,264.17001,264.35999,965700
2024-10-10,263.35001,265.98001,263.20001,264.26999,872800
2024-10-09,263.53,267.09,262.73999,264.64001,1308300
2024-10-08,260.94,262.29999,259.35999,261.39999,1073100
2024-10-07,259.38,261.20999,258.10001,260.5,1342300
2024-10-04,264.79999,265.03,259.26999,260.84,1637300
2024-10-03,266.0,266.23999,261.37,262.07999,1733100
2024-10-02,268.92999,269.51999,266.35999,266.92999,1406400
2024-10-01,273.85999,275.32001,268.0,269.56,1703800
2024-09-30,269.62,276.75,269.06,273.67999,2906100
2024-09-27,267.10001,270.48001,266.5,267.54999,1819200
2024-09-26,267.09,270.98999,265.20999,266.32999,1862400
2024-09-25,266.01001,267.76999,262.85001,263.76999,2593700
2024-09-24,259.12,268.32999,259.12,267.13,4109000
2024-09-23,255.50999,260.73001,255.5,258.79001,3730600
2024-09-20,260.76999,262.56,253.5,254.64,17455500
2024-09-19,304.13,308.0,297.87,300.39001,4220500
2024-09-18,295.51999,301.01001,295.51999,298.17001,1373500
2024-09-17,296.0,300.45001,294.70001,297.34,1331300
2024-09-16,289.73999,293.81,288.35001,292.63,1141500
2024-09-13,287.57001,287.57001,280.87,286.38,1142600
2024-09-12,285.67001,288.31,284.32999,286.0,862200
2024-09-11,282.66,285.37,277.89001,284.85999,937700
2024-09-10,283.92001,284.82001,280.07999,283.85001,940100
2024-09-09,283.5,286.17999,282.92999,283.29999,880000
2024-09-06,285.38,288.01001,282.64999,283.04001,1117400
2024-09-05,293.45999,293.95001,283.75,285.31,1318000
2024-09-04,293.91,295.35999,292.0,292.84,719000
2024-09-03,296.06,297.16,291.56,293.48001,1138800
2024-08-30,297.09,299.10001,294.70999,298.76999,1096900
2024-08-29,297.75,299.19,295.45999,296.25,730000
2024-08-28,294.91,297.57999,294.20001,296.13,712200
2024-08-27,297.23001,297.64001,292.73001,294.89999,828600
2024-08-26,298.57001,299.31,295.75,297.23999,771600
2024-08-23,295.91,298.57001,294.84,297.17999,865600
2024-08-22,292.60001,294.63,290.67001,294.28,980000
2024-08-21,290.76001,292.63,289.29001,291.51999,787200
2024-08-20,287.98999,289.0,286.45999,288.44,591700
2024-08-19,285.88,288.87,285.51999,288.42001,804100
2024-08-16,284.0,285.54999,279.14999,285.39999,1318300
2024-08-15,287.29999,291.70001,282.64001,284.17999,1292900
2024-08-14,283.31,285.03,282.82001,283.32999,768200
2024-08-13,280.23001,283.39001,279.20001,283.10001,1232000
2024-08-12,279.20999,281.41,277.48999,279.14999,1247200
2024-08-09,277.44,277.97,274.14999,277.41,1256100
2024-08-08,279.12,281.79999,276.45999,278.62,1573400
2024-08-07,289.0,289.0,277.06,278.13,1791000
2024-08-06,284.79999,289.70001,282.57001,285.73001,1424500
2024-08-05,284.60999,289.17999,279.60001,283.09,2684000
2024-08-02,292.98001,294.54001,287.73001,292.29999,2252700
2024-08-01,303.22,305.87,296.29001,297.82999,1532600
2024-07-31,301.04999,305.60999,300.88,302.25,947400
2024-07-30,299.95999,303.0,299.31,300.88,1038500
2024-07-29,300.32001,301.97,298.06,299.23001,864900
2024-07-26,299.85001,302.17999,297.47,300.14001,1200800
2024-07-25,298.29001,303.29001,298.01001,298.59,1262600
2024-07-24,300.81,300.81,296.57999,298.28,1541100
