datetime,open,high,low,close,volume
2025-04-01,31.39,31.59,31.09,31.09,250300
2025-03-31,31.5,31.6,31.06,31.28,551800
2025-03-28,31.61,31.71,31.14,31.23,298900
2025-03-27,31.37,31.865,31.1,31.59,513100
2025-03-26,32.05,32.25,31.1,31.36,305300
2025-03-25,32.12,32.33,31.87,32.01,372800
2025-03-24,32.35,32.55,31.84,31.89,344200
2025-03-21,31.8,32.16,31.8,32.07,296100
2025-03-20,32.26,32.397,31.88,31.95,190500
2025-03-19,32.72,32.99,32.57,32.63,251700
2025-03-18,32.38,32.625,32.29,32.45,199400
2025-03-17,31.94,32.33,31.94,32.16,161200
2025-03-14,32.08,32.09,31.605,31.9,441900
2025-03-13,31.69,32.24,31.69,31.86,1317300
2025-03-12,31.73,31.9,31.35,31.74,315600
2025-03-11,32.12,32.325,31.74,31.82,1508600
2025-03-10,32.06,32.82,31.945,32.16,1063100
2025-03-07,32.71,32.8,32.21,32.37,237500
2025-03-06,33.09,33.5,32.41,32.43,387700
2025-03-05,32.09,33.06,32.09,32.84,890700
2025-03-04,31.74,31.99,31.55,31.84,658500
2025-03-03,31.74,32.0,31.51,31.62,307800
2025-02-28,32.46,32.57,31.21,31.45,705200
2025-02-27,32.31,32.51,32.075,32.51,128500
2025-02-26,32.56,32.61,32.34,32.47,196600
2025-02-25,32.35,32.61,31.9,32.46,349500
2025-02-24,32.11,32.335,31.78,32.14,295800
2025-02-21,32.86,32.86,31.68,31.83,169300
2025-02-20,32.65,33.02,32.65,32.73,398100
2025-02-19,32.36,32.61,31.92,32.26,205400
2025-02-18,32.36,32.47,31.845,32.3,117200
2025-02-14,32.78,32.878,32.46,32.64,221100
2025-02-13,32.54,32.7,32.34,32.66,483300
2025-02-12,32.19,32.357,31.92,32.06,301100
2025-02-11,32.12,32.38,31.55,31.93,372100
2025-02-10,31.34,32.19,31.195,32.12,600100
2025-02-07,31.07,31.56,30.905,31.25,384600
2025-02-06,30.8,30.9,30.61,30.72,297500
2025-02-05,31.02,31.22,30.64,30.71,269500
2025-02-04,30.96,31.2,30.68,30.85,318700
2025-02-03,30.21,30.79,29.63,30.66,287200
2025-01-31,30.66,31.255,30.06,30.44,489600
2025-01-30,29.38,30.34,29.38,30.29,329600
2025-01-29,28.2,28.82,28.2,28.82,287100
2025-01-28,27.67,28.25,27.67,28.2,311900
2025-01-27,28.07,28.1,27.85,27.98,205400
2025-01-24,27.89,28.47,27.89,28.27,99500
2025-01-23,27.67,28.02,27.67,27.99,161000
2025-01-22,27.8,28.12,27.79,27.86,212000
2025-01-21,27.61,27.705,27.34,27.6,249600
2025-01-17,27.37,27.41,27.12,27.26,151800
2025-01-16,27.11,27.39,26.89,27.39,171500
2025-01-15,27.07,27.155,26.68,26.76,104800
2025-01-14,26.47,26.75,26.375,26.52,340800
2025-01-13,26.62,26.75,26.18,26.39,128800
2025-01-10,27.17,27.184,26.64,26.67,103800
2025-01-08,26.93,27.29,26.75,27.06,394300
2025-01-07,27.29,27.445,26.97,27.0,112900
2025-01-06,26.69,27.34,26.69,27.14,120200
2025-01-03,27.36,27.36,26.64,26.69,98200
2025-01-02,27.54,27.75,27.26,27.35,47300
2024-12-31,27.44,27.94,27.14,27.58,228000
2024-12-30,27.24,27.544,27.03,27.36,31700
2024-12-27,27.66,27.68,27.292,27.47,39900
2024-12-26,27.76,27.79,27.36,27.54,96800
2024-12-24,27.6,28.13,27.415,28.13,35900
2024-12-23,27.85,27.885,27.195,27.53,85200
2024-12-20,27.65,27.933,27.53,27.75,134800
2024-12-19,27.47,27.78,27.36,27.57,129900
2024-12-18,28.36,28.36,27.05,27.5,273200
2024-12-17,28.61,28.665,28.18,28.39,229400
2024-12-16,28.96,28.96,28.47,28.66,173100
2024-12-13,28.7,28.89,28.62,28.74,115500
2024-12-12,28.52,28.82,28.48,28.53,79100
2024-12-11,28.53,28.64,28.16,28.63,167700
2024-12-10,28.85,28.94,28.0,28.54,244100
2024-12-09,28.95,29.13,28.7,28.72,215900
2024-12-06,28.68,28.95,28.51,28.57,178200
2024-12-05,28.42,28.65,28.05,28.38,264800
2024-12-04,27.69,28.04,27.56,27.81,317800
2024-12-03,27.79,27.89,27.14,27.23,159400
2024-12-02,27.7,27.82,27.53,27.81,172300
2024-11-29,27.88,27.94,27.6,27.73,79300
2024-11-27,27.2,28.095,27.2,27.94,198900
2024-11-26,27.21,27.35,26.84,27.05,119600
2024-11-25,26.87,27.15,26.78,26.95,272200
2024-11-22,27.27,27.355,26.24,26.86,507600
2024-11-21,28.45,28.45,27.5,27.71,322700
2024-11-20,28.07,28.66,27.93,28.49,244400
2024-11-19,27.67,28.2,27.66,28.15,173600
2024-11-18,27.34,27.87,27.34,27.83,110400
2024-11-15,27.77,27.77,27.313,27.74,186800
2024-11-14,28.01,28.17,27.83,27.86,258600
2024-11-13,27.1,28.005,26.98,27.74,277500
2024-11-12,26.68,27.09,26.68,27.0,169600
2024-11-11,26.95,27.08,26.69,27.02,203500
