datetime,open,high,low,close,volume
2025-04-01,16.51,17.0,16.51,17.0,2175
2025-03-27,14.5,16.49,14.435,16.49,14221
2025-03-26,17.52,17.52,17.09,17.09,1130
2025-03-24,15.31,17.9,15.31,17.49,10794
2025-03-21,16.8,17.0,13.93,13.93,3346
2025-03-20,17.5,17.5,14.935,15.95,2508
2025-03-19,16.5,16.5,16.5,16.5,2382
2025-03-18,12.2,15.95,12.2,15.5,16020
2025-03-17,13.8,13.8,12.25,13.26,15826
2025-03-14,13.6,13.6,12.73,12.99,4524
2025-03-13,12.0,13.5,10.79,13.0,14175
2025-03-12,12.0,12.0,12.0,12.0,377
2025-03-11,12.12,12.12,10.7999,11.0,21088
2025-03-10,11.51,11.52,11.51,11.52,449
2025-03-07,16.3,16.3,11.96,11.96,5628
2025-03-06,13.52,15.81,11.41,15.81,6890
2025-02-28,17.18,17.18,16.24,17.18,4
2025-02-27,18.7,18.7,17.19,17.19,14989
2025-02-26,17.99,17.99,17.44,17.44,1539
2025-02-25,14.46,19.0,13.9,17.99,17364
2025-02-24,14.0,14.56,13.97,14.56,2477
2025-02-21,15.7,15.7,14.48,14.64,7730
2025-02-20,12.99,14.8,12.6,14.8,4675
2025-02-19,15.87,16.5,15.55,15.74,3564
2025-02-18,14.59,16.22,13.25,15.8,11825
2025-02-14,19.0,20.09,15.78,15.78,15205
2025-02-13,21.5,23.8,18.7,19.26,20422
2025-02-12,17.99,20.5,17.99,20.25,8235
2025-02-11,22.3,22.3,17.5,18.45,11420
2025-02-10,22.55,24.05,20.16,20.35,21472
2025-02-07,20.0,26.95,20.0,21.5,25467
2025-02-06,19.99,24.34,19.99,21.9,4800
2025-02-05,19.02,22.98,19.02,22.4,4826
2025-02-04,17.64,19.38,17.64,18.1401,1606
2025-02-03,17.69,18.43,17.69,18.34,1897
2025-01-31,17.75,18.49,17.55,18.42,2620
2025-01-30,17.19,17.8,17.19,17.8,1911
2025-01-29,17.0,17.5,17.0,17.5,2095
2025-01-28,16.99,17.35,16.55,17.35,1240
2025-01-27,16.94,21.6,16.94,18.5,13557
2025-01-24,17.98,18.0,17.2,18.0,2815
2025-01-23,16.55,21.01,16.55,21.01,7744
2025-01-22,16.44,16.5,16.44,16.4999,494
2025-01-21,16.44,16.5,16.44,16.44,1565
2025-01-16,14.86,16.4599,14.86,16.23,1170
2025-01-15,15.79,16.0,15.79,16.0,300
2025-01-14,14.63,16.0,14.63,16.0,121
2025-01-10,14.63,14.63,14.63,14.63,209
2025-01-08,14.88,14.88,14.88,14.88,31
2025-01-03,14.0,14.63,14.0,14.63,10
2025-01-02,13.37,13.37,13.37,13.37,571
2024-12-30,12.2774,12.2774,12.2774,12.2774,79
2024-12-23,11.59,14.47,11.59,12.84,10
2024-12-18,12.48,12.48,12.48,12.48,28
2024-12-13,11.8,11.8,11.8,11.8,68
2024-12-12,14.47,14.47,14.47,14.47,262
2024-12-06,16.0,16.0,16.0,16.0,127
2024-11-27,15.87,15.87,15.6,15.6,50
2024-11-25,16.14,16.14,16.14,16.14,31
2024-11-19,15.8,15.8,15.17,15.17,15
2024-11-18,15.8146,15.8146,15.8146,15.8146,469
2024-11-06,22.98,22.98,22.98,22.98,122
2024-11-05,15.5,15.5,15.5,15.5,277
2024-11-04,14.55,15.24,14.55,15.24,817
2024-10-28,15.5,15.5,15.5,15.5,76
2024-10-24,14.06,15.44,14.06,15.44,14415
2024-10-16,17.84,18.0,17.84,18.0,228
2024-10-14,17.84,17.84,17.84,17.84,18
2024-10-07,19.77,19.77,19.77,19.77,58
2024-09-26,20.1699,20.1699,19.5422,19.5422,125
2024-09-24,17.29,18.16,17.29,18.16,99
2024-09-23,17.38,17.38,17.38,17.38,200
2024-09-20,21.0,21.0,20.06,20.06,261
2024-09-19,20.57,20.59,19.68,20.0,5032
2024-09-17,19.05,19.06,19.05,19.06,47
2024-09-13,16.25,16.25,16.0,16.0,225
2024-09-12,16.25,16.25,16.25,16.25,814
2024-09-10,15.83,15.83,15.83,15.83,140
2024-09-06,16.17,16.17,16.17,16.17,233
2024-09-04,17.11,17.11,17.11,17.11,62
2024-08-29,18.65,19.2,18.65,18.89,41
2024-08-26,20.6599,20.66,20.6599,20.66,76
2024-08-21,18.67,18.67,18.21,18.21,666
2024-08-20,18.24,18.24,18.24,18.24,100
2024-08-19,21.14,21.14,19.95,19.95,386
2024-08-14,21.08,21.08,21.08,21.08,103
2024-08-07,22.5,22.5,22.5,22.5,139
2024-08-05,22.16,22.72,21.29,21.29,11022
2024-08-02,24.23,24.2999,22.81,22.81,2300
2024-07-31,27.65,28.0,27.65,28.0,30
2024-07-26,28.6,28.6,28.6,28.6,12
2024-07-25,28.6,28.6,28.6,28.6,229
2024-07-24,28.03,28.2299,28.03,28.2299,646
2024-07-23,28.03,28.2701,27.8,28.2701,330
2024-07-18,28.84,28.95,28.75,28.8899,37
2024-07-16,28.75,29.49,28.75,28.95,37
2024-07-15,26.6,28.5,26.6,28.5,14493
2024-07-11,25.175,25.65,25.0758,25.65,90
2024-07-10,24.07,24.55,24.0,24.55,632
2024-07-09,24.5,24.5,24.5,24.5,268
2024-07-08,24.6,24.7,24.5,24.7,3148
2024-07-05,25.0,25.0,25.0,25.0,484
2024-07-03,25.5,25.5,25.5,25.5,100
2024-07-02,24.55,25.14,24.55,25.14,871
2024-06-28,24.67,24.67,24.67,24.67,458
2024-06-24,26.3,26.3,26.25,26.3,138
2024-06-21,25.25,25.25,25.25,25.25,257
2024-06-18,24.71,25.0377,24.7,24.7,132
2024-06-14,23.69,23.69,23.69,23.69,315
2024-06-13,25.6,25.6,25.6,25.6,249
2024-06-12,25.86,25.86,25.86,25.86,124
2024-06-11,25.77,25.77,25.77,25.77,155
2024-06-10,26.19,26.21,26.18,26.21,5029
2024-06-06,23.69,23.69,23.37,23.37,756
2024-06-04,27.34,27.34,23.92,23.92,204
2024-05-21,28.34,28.34,28.34,28.34,62
2024-05-16,27.62,27.62,27.62,27.62,74
2024-05-14,28.14,28.14,28.14,28.14,6471
2024-05-09,28.22,28.69,28.22,28.69,125
2024-05-07,26.91,26.91,26.91,26.91,0
2024-05-03,25.77,25.77,25.77,25.77,0
2024-04-19,26.63,26.63,26.63,26.63,101
