datetime,open,high,low,close,volume
2025-04-01,0.18,0.204,0.177,0.196,17565600
2025-03-31,0.191,0.2,0.177,0.19,5356300
2025-03-28,0.204,0.212,0.18,0.211,5563100
2025-03-27,0.232,0.233,0.209,0.22,5100100
2025-03-26,0.25,0.25,0.23,0.233,7219500
2025-03-25,0.265,0.267,0.255,0.261,7873400
2025-03-24,0.285,0.293,0.265,0.272,23315600
2025-03-21,0.263,0.281,0.252,0.261,10984300
2025-03-20,0.304,0.314,0.28,0.299,32457600
2025-03-19,0.277,0.277,0.255,0.265,10600900
2025-03-18,0.29,0.29,0.274,0.279,9741300
2025-03-17,0.3,0.329,0.28,0.295,20895800
2025-03-14,0.344,0.35,0.284,0.31,90921700
2025-03-13,0.31,0.337,0.263,0.273,17184100
2025-03-12,0.458,0.465,0.35,0.369,16452300
2025-03-11,0.465,0.53,0.43,0.488,43100100
2025-03-10,0.526,0.573,0.427,0.475,76255900
2025-03-07,0.44,0.848,0.403,0.62,622668700
2025-03-06,0.305,0.32,0.25,0.28,17206500
2025-03-05,0.393,0.396,0.3,0.335,27660900
2025-03-04,0.366,0.473,0.325,0.358,135403300
2025-03-03,0.95,0.96,0.235,0.319,292773000
2025-02-28,0.161,0.2,0.161,0.182,1136000
2025-02-27,0.21,0.24,0.189,0.192,3872400
2025-02-26,0.3,0.6,0.217,0.236,51053600
2025-02-25,0.39,0.39,0.267,0.31,421800
2025-02-24,0.39,0.429,0.361,0.39,78500
2025-02-21,0.447,0.455,0.386,0.393,116800
2025-02-20,0.47,0.47,0.423,0.44,51400
2025-02-19,0.471,0.495,0.44,0.47,78600
2025-02-18,0.456,0.5,0.456,0.48,42700
2025-02-14,0.47,0.516,0.44,0.45,199400
2025-02-13,0.44,0.471,0.44,0.442,34600
2025-02-12,0.46,0.46,0.44,0.441,50600
2025-02-11,0.53,0.55,0.467,0.468,82100
2025-02-10,0.45,0.498,0.45,0.49,101500
2025-02-07,0.47,0.49,0.431,0.45,152300
2025-02-06,0.509,0.51,0.459,0.5,70800
2025-02-05,0.519,0.535,0.452,0.51,68300
2025-02-04,0.5,0.533,0.48,0.519,52700
2025-02-03,0.568,0.568,0.48,0.52,82800
2025-01-31,0.619,0.619,0.568,0.585,10100
2025-01-30,0.61,0.61,0.542,0.609,64400
2025-01-29,0.62,0.625,0.562,0.6,158100
2025-01-28,0.582,0.625,0.533,0.59,40600
2025-01-27,0.587,0.6,0.54,0.58,82300
2025-01-24,0.5,0.618,0.5,0.6,107900
2025-01-23,0.55,0.618,0.402,0.554,527400
2025-01-22,0.66,0.691,0.562,0.59,204400
2025-01-21,0.74,0.74,0.651,0.651,83200
2025-01-17,0.677,0.719,0.655,0.7,174800
2025-01-16,0.66,0.69,0.631,0.667,46900
2025-01-15,0.65,0.719,0.627,0.653,190500
2025-01-14,0.76,0.767,0.625,0.626,185700
2025-01-13,0.83,0.838,0.713,0.714,124500
2025-01-10,0.91,0.91,0.83,0.879,36000
2025-01-08,0.9,0.9,0.82,0.849,68300
2025-01-07,1.05,1.05,0.88,0.94,82800
2025-01-06,0.989,1.07,0.95,1.01,199700
2025-01-03,0.98,0.986,0.92,0.98,52300
2025-01-02,0.98,0.99,0.9,0.98,50600
2024-12-31,0.87,0.99,0.85,0.98,323000
2024-12-30,0.949,0.949,0.81,0.84,73900
2024-12-27,0.912,0.94,0.87,0.91,17300
2024-12-26,0.918,0.95,0.85,0.94,71400
2024-12-24,0.98,0.98,0.851,0.949,13400
2024-12-23,0.9,0.95,0.875,0.95,40400
2024-12-20,0.903,0.98,0.898,0.9,40700
2024-12-19,0.88,0.914,0.82,0.91,65500
2024-12-18,1.0,1.0,0.812,0.861,71400
2024-12-17,0.96,1.06,0.9,1.0,263600
2024-12-16,0.97,1.09,0.94,0.95,117700
2024-12-13,0.96,0.996,0.926,0.97,48200
2024-12-12,0.998,1.025,0.927,0.97,41400
2024-12-11,1.05,1.05,0.817,1.0,255200
2024-12-10,1.27,1.27,1.04,1.07,113400
2024-12-09,1.4,1.4,1.1,1.25,210000
2024-12-06,1.38,1.48,1.32,1.39,52500
2024-12-05,1.38,1.46,1.32,1.38,48100
2024-12-04,1.38,1.39,1.29,1.38,72300
2024-12-03,1.37,1.38,1.3,1.38,28300
2024-12-02,1.35,1.38,1.29,1.36,36500
2024-11-29,1.39,1.4,1.35,1.35,17300
2024-11-27,1.31,1.4,1.3,1.38,44000
2024-11-26,1.41,1.46,1.28,1.33,45400
2024-11-25,1.53,1.53,1.41,1.41,40600
2024-11-22,1.36,1.46,1.36,1.405,47600
2024-11-21,1.5,1.635,1.28,1.36,165000
2024-11-20,1.7,1.7,1.45,1.5,69200
2024-11-19,1.42,1.65,1.41,1.59,109600
2024-11-18,1.39,1.52,1.37,1.44,55100
2024-11-15,1.46,1.49,1.28,1.37,179100
2024-11-14,1.69,1.78,1.43,1.49,282100
2024-11-13,2.09,2.27,1.65,1.72,726100
2024-11-12,1.98,2.29,1.86,2.0,691000
2024-11-11,1.9,2.2,1.88,2.1,159100
2024-11-08,1.96,2.0,1.855,1.88,21700
2024-11-07,1.85,2.012,1.85,2.0,47400
2024-11-06,2.0,2.109,1.38,1.85,104400
2024-11-05,1.944,2.1,1.86,1.974,60700
2024-11-04,1.86,1.93,1.78,1.85,13700
2024-11-01,1.82,1.88,1.77,1.84,12900
2024-10-31,1.92,1.981,1.8,1.8,24800
2024-10-30,1.89,1.98,1.89,1.947,18100
2024-10-29,1.96,2.1,1.85,1.956,50300
2024-10-28,1.99,1.99,1.8,1.92,32500
2024-10-25,1.99,1.99,1.935,1.96,7800
2024-10-24,1.99,2.05,1.9,1.95,18200
2024-10-23,2.0,2.04,1.96,1.96,18500
2024-10-22,2.0,2.08,1.96,2.03,18800
2024-10-21,2.1,2.1,1.9,2.0,33800
2024-10-18,2.1,2.13,1.98,2.0,21700
2024-10-17,2.13,2.13,2.01,2.02,28400
2024-10-16,2.22,2.24,2.03,2.13,40900
2024-10-15,2.19,2.37,2.08,2.15,50400
2024-10-14,2.304,2.74,2.104,2.15,81100
2024-10-11,2.25,2.33,2.171,2.25,16400
2024-10-10,2.08,2.25,2.03,2.19,23100
2024-10-09,2.2,2.26,2.04,2.04,45500
2024-10-08,2.16,2.31,2.11,2.22,42200
2024-10-07,2.48,2.48,2.15,2.18,38300
2024-10-04,2.34,2.6,2.22,2.46,98700
2024-10-03,2.02,2.21,2.02,2.2,45800
2024-10-02,1.97,2.142,1.97,2.11,48300
2024-10-01,2.02,2.074,1.91,1.97,12900
2024-09-30,2.06,2.07,1.9,2.04,75000
2024-09-27,2.14,2.14,1.84,1.99,60000
2024-09-26,2.52,2.52,1.91,2.01,222900
2024-09-25,2.62,2.77,2.53,2.53,40700
2024-09-24,2.7,2.9,2.7,2.75,191400
2024-09-23,2.78,2.99,2.705,2.88,53200
2024-09-20,2.75,2.92,2.75,2.86,41500
2024-09-19,2.92,3.09,2.63,2.8,155600
2024-09-18,2.49,2.858,2.352,2.77,140600
2024-09-17,2.27,2.59,2.27,2.5,138500
2024-09-16,2.01,2.34,2.01,2.22,89500
2024-09-13,1.96,2.05,1.96,2.039,30400
2024-09-12,1.96,2.0,1.92,1.96,34700
2024-09-11,1.93,1.99,1.87,1.96,26700
2024-09-10,1.722,1.97,1.722,1.94,120500
2024-09-09,1.65,1.79,1.65,1.74,27700
2024-09-06,1.76,1.78,1.63,1.68,18400
