datetime,open,high,low,close,volume
2025-04-01,68.92,69.24,67.44,67.71,596900
2025-03-31,66.83,68.94,66.64,68.66,534300
2025-03-28,68.05,68.1,66.55,67.32,354600
2025-03-27,67.52,68.75,66.92,68.43,435400
2025-03-26,67.0,67.84,66.76,67.41,487700
2025-03-25,67.78,68.07,67.03,67.04,372400
2025-03-24,66.38,68.12,65.92,67.92,491800
2025-03-21,65.64,66.14,64.97,65.62,612000
2025-03-20,66.57,67.54,66.28,66.28,274300
2025-03-19,66.36,67.42,66.11,67.06,333300
2025-03-18,65.41,66.3,65.195,66.03,424600
2025-03-17,64.94,66.25,64.94,65.86,328200
2025-03-14,64.97,65.56,64.125,65.27,423600
2025-03-13,66.14,66.35,64.27,64.4,623000
2025-03-12,68.0,68.375,65.62,66.42,779400
2025-03-11,70.4,71.03,68.36,68.48,602100
2025-03-10,68.56,71.01,67.95,70.67,791500
2025-03-07,68.17,68.72,67.0,68.51,568000
2025-03-06,66.28,69.09,66.218,68.6,558900
2025-03-05,65.0,66.27,64.13,66.13,486700
2025-03-04,64.62,66.3,63.879,64.84,547500
2025-03-03,64.42,64.98,63.05,64.12,590400
2025-02-28,65.47,65.47,63.72,64.3,582200
2025-02-27,66.0,69.06,64.6,64.88,879300
2025-02-26,67.02,67.76,65.65,66.15,608300
2025-02-25,65.95,67.89,65.89,67.34,502400
2025-02-24,66.07,67.23,65.3,66.12,518200
2025-02-21,66.77,66.77,65.12,65.82,526900
2025-02-20,66.09,66.83,65.959,66.37,473700
2025-02-19,65.35,66.34,65.068,65.91,659800
2025-02-18,66.56,66.56,65.37,66.26,584100
2025-02-14,67.77,67.95,66.489,66.71,461100
2025-02-13,67.8,68.21,66.93,68.21,655200
2025-02-12,67.54,71.0,66.77,67.73,5254900
2025-02-11,70.79,72.44,67.88,68.54,1892900
2025-02-10,64.78,65.0,63.82,63.83,244200
2025-02-07,65.73,65.73,64.14,64.57,216100
2025-02-06,65.62,66.635,65.5,65.71,235500
2025-02-05,65.39,65.8,64.98,65.17,202300
2025-02-04,64.58,65.155,64.445,64.92,244700
2025-02-03,63.8,64.83,63.36,64.27,273200
2025-01-31,65.97,66.48,64.96,65.32,332600
2025-01-30,66.66,67.36,65.94,66.34,355900
2025-01-29,67.24,67.87,65.38,65.88,342300
2025-01-28,67.87,68.21,66.89,67.34,293100
2025-01-27,67.5,68.82,66.59,68.42,661800
2025-01-24,68.0,68.48,66.72,67.12,485800
2025-01-23,68.0,69.63,65.86,68.01,892400
2025-01-22,75.71,76.65,74.24,74.6,594700
2025-01-21,74.6,76.02,74.01,75.78,216300
2025-01-17,74.3,74.66,73.44,73.73,154500
2025-01-16,72.82,74.17,72.6,73.66,147200
2025-01-15,73.69,73.82,72.81,73.01,173200
2025-01-14,72.08,72.845,71.555,72.5,161500
2025-01-13,70.73,71.76,70.41,71.72,229400
2025-01-10,71.41,73.26,71.08,71.47,317600
2025-01-08,70.76,72.925,70.7,72.46,303200
2025-01-07,71.56,71.98,70.825,71.47,204200
2025-01-06,72.14,72.98,71.36,71.39,181300
2025-01-03,72.18,72.9,71.79,71.91,187200
2025-01-02,72.12,72.81,70.88,71.93,280400
2024-12-31,70.73,72.075,70.522,71.08,284300
2024-12-30,70.15,70.64,69.25,70.25,150900
2024-12-27,70.84,71.575,70.07,70.69,120300
2024-12-26,70.25,71.605,70.25,71.49,109700
2024-12-24,70.51,71.31,70.19,70.74,114800
2024-12-23,69.66,70.52,69.06,70.45,252800
2024-12-20,68.5,70.89,68.5,69.92,602600
2024-12-19,70.88,71.095,68.991,69.25,283700
2024-12-18,73.59,73.615,69.99,70.12,243800
2024-12-17,73.03,74.24,72.29,73.3,435700
2024-12-16,73.56,74.265,73.04,73.17,236800
2024-12-13,73.11,74.31,73.09,73.59,340500
2024-12-12,75.23,75.335,73.15,73.37,270400
2024-12-11,76.14,76.59,74.985,75.52,470400
2024-12-10,74.91,76.32,74.58,75.64,211800
2024-12-09,74.9,76.11,74.795,75.4,335200
2024-12-06,74.29,75.558,73.63,74.21,233700
2024-12-05,74.34,75.45,73.74,74.77,333000
2024-12-04,73.46,75.71,72.75,75.07,251300
2024-12-03,73.79,74.17,73.16,73.36,152000
2024-12-02,73.35,74.81,72.61,73.48,265700
2024-11-29,73.29,74.08,73.01,73.11,108100
2024-11-27,73.71,74.545,72.64,72.92,176100
2024-11-26,73.79,74.21,72.85,73.86,235600
2024-11-25,72.66,74.61,72.4,74.21,235900
2024-11-22,72.05,72.655,71.28,71.96,160000
2024-11-21,69.24,71.65,69.015,71.39,231300
2024-11-20,68.86,69.405,68.01,69.1,262200
