datetime,open,high,low,close,volume
2025-04-01,128.17,131.49001,128.12,131.16,286200
2025-03-31,125.79,129.24001,124.0,128.17,459500
2025-03-28,129.95,130.38,126.73,127.06,215900
2025-03-27,132.69,132.69,129.89999,130.62,252900
2025-03-26,132.3,133.95,132.3,132.89999,162500
2025-03-25,132.23,133.06,130.92,132.17,226800
2025-03-24,131.05,133.19,130.89999,132.32001,303600
2025-03-21,128.10001,129.47,126.91,129.23,2371400
2025-03-20,126.93,130.42,126.5,129.77,330200
2025-03-19,127.65,128.47,125.72,128.39999,338400
2025-03-18,129.39,129.5,125.55,127.17,321100
2025-03-17,128.24001,129.25999,125.09,128.91,407300
2025-03-14,130.55,130.55,128.14,130.10001,238900
2025-03-13,132.42,132.42,128.24001,129.44,246000
2025-03-12,131.3,133.47,130.60001,132.00999,368200
2025-03-11,129.8,132.81,129.00999,131.12,278100
2025-03-10,132.14999,133.57001,128.45,129.35001,317100
2025-03-07,132.86,134.74001,132.17,133.42999,383500
2025-03-06,136.17999,138.25999,132.92999,133.24001,425400
2025-03-05,135.91,138.38,134.95,137.57001,436000
2025-03-04,137.02,137.89999,134.08,135.38,305600
2025-03-03,143.52,145.0,139.35001,140.14,279700
2025-02-28,143.73,145.17,140.73,144.07001,291100
2025-02-27,143.23,144.75999,140.41,140.78999,418700
2025-02-26,148.17,154.23,143.02,143.75999,481700
2025-02-25,142.64999,144.25999,139.87,141.37,512600
2025-02-24,142.97,146.14999,142.78999,143.31,419900
2025-02-21,144.02,144.02,139.38,142.89999,397800
2025-02-20,142.77,146.21001,140.39999,142.82001,470100
2025-02-19,146.89,146.89,143.25999,143.58,382100
2025-02-18,146.5,150.58,145.71001,149.06,365500
2025-02-14,142.52,146.87,142.44,146.32001,331900
2025-02-13,141.14,142.44,140.17999,141.84,169200
2025-02-12,139.67999,142.39,138.24001,141.38,252200
2025-02-11,139.52,146.87,139.32001,142.07001,521200
2025-02-10,137.0,140.35001,136.5,139.17,242500
2025-02-07,135.85001,137.11,135.03,136.2,240800
2025-02-06,136.0,136.75999,134.94,136.2,295700
2025-02-05,135.47,136.50999,134.75,135.83,233200
2025-02-04,136.74001,138.45,134.57001,135.35001,257700
2025-02-03,139.11,139.11,136.08,136.38,287900
2025-01-31,141.63,143.10001,140.64,141.85001,275600
2025-01-30,140.58,142.84,139.96001,141.34,225500
2025-01-29,138.19,140.24001,138.19,139.8,194400
2025-01-28,139.03,139.50999,137.41,137.59,154600
2025-01-27,136.28999,138.92999,136.28999,138.47,238200
2025-01-24,138.07001,138.07001,135.39,136.32001,244400
2025-01-23,138.69,139.60001,137.31,138.57001,159600
2025-01-22,137.89,139.14,136.78999,138.0,210500
2025-01-21,138.14,139.64999,136.42,138.49001,267700
2025-01-17,141.55,141.55,137.35001,137.62,266500
2025-01-16,142.53,143.16,140.63,141.27,196400
2025-01-15,144.5,144.71001,140.59,141.91,233900
2025-01-14,140.64999,142.71001,140.25999,142.41,339900
2025-01-13,135.11,139.33,135.11,139.21001,168100
2025-01-10,137.33,137.63,134.34,136.59,272600
2025-01-08,137.10001,139.34,136.39,139.21001,135600
2025-01-07,139.17,139.42,136.64999,138.44,244400
2025-01-06,140.28,143.47,138.35001,138.67,206800
2025-01-03,137.66,140.57001,136.12,140.11,231500
2025-01-02,137.73,138.77,135.53999,137.82001,227100
