datetime,open,high,low,close,volume
2025-04-01,174.96001,178.03999,174.0,175.2,120800
2025-03-31,174.78999,177.03999,173.78999,175.0,223100
2025-03-28,176.97,177.33,173.89,174.78999,106700
2025-03-27,176.19,178.32001,175.03,176.44,108000
2025-03-26,176.73,179.67999,175.42,175.66,117900
2025-03-25,175.23,178.67,174.53,176.73,127200
2025-03-24,176.2,177.92999,174.75,175.87,154800
2025-03-21,173.49001,176.13,173.19,175.33,736700
2025-03-20,175.88,176.74001,174.09,174.17,106500
2025-03-19,180.48,183.44,174.19,176.92,136900
2025-03-18,183.46001,185.2,180.27,180.48,103200
2025-03-17,179.86,185.23,179.86,183.21001,165700
2025-03-14,177.13,180.82001,176.85001,180.02,90900
2025-03-13,180.81,182.06,177.45,177.53,87100
2025-03-12,188.09,188.09,180.61,180.88,113900
2025-03-11,187.91,188.34,184.39999,184.39999,149100
2025-03-10,192.2,195.62,186.92,187.2,217100
2025-03-07,191.28999,194.67999,184.59,192.49001,193400
2025-03-06,191.84,192.5,189.39,191.97,99500
2025-03-05,192.2,193.19,190.39,192.75,115800
2025-03-04,191.28,193.17,190.67999,191.23,130800
2025-03-03,190.85001,192.99001,189.32001,191.67999,201700
2025-02-28,190.50999,192.75,189.42,191.16,180000
2025-02-27,189.50999,191.47,188.86,190.03,121700
2025-02-26,197.69,198.39,190.42,190.49001,162700
2025-02-25,195.39999,198.25999,194.53999,196.44,140500
2025-02-24,195.19,196.03,191.82001,194.47,143600
2025-02-21,192.86,195.55,191.99001,194.81,143800
2025-02-20,190.33,193.45,190.33,191.61,110600
2025-02-19,189.2,192.87,188.69,192.2,113500
2025-02-18,187.81,191.64999,187.17999,190.05,166900
2025-02-14,192.73,195.19,188.60001,188.63,156600
2025-02-13,191.7,194.48,189.71001,193.92999,125400
2025-02-12,188.17,192.02,186.75999,191.7,185000
2025-02-11,185.8,191.13,185.8,190.67,117800
2025-02-10,189.94,191.52,185.67999,186.58,166300
2025-02-07,187.53999,188.95,185.67,188.71001,163000
2025-02-06,187.42,189.39999,185.91,187.57001,151500
2025-02-05,181.88,188.42999,179.83,186.21001,271900
2025-02-04,171.0,185.56,171.0,180.96001,413200
2025-02-03,166.25999,168.19,164.91,166.5,196600
2025-01-31,168.14999,169.28,167.09,168.74001,197200
2025-01-30,171.06,171.06,168.16,169.28,97800
2025-01-29,169.52,171.66,169.03999,169.96001,106400
2025-01-28,173.33,174.03999,169.62,169.95,118800
2025-01-27,171.8,176.84,168.56,173.84,174700
2025-01-24,173.61,174.07001,171.53999,172.0,162300
2025-01-23,172.5,174.5,170.86,174.44,154500
2025-01-22,175.21001,175.25999,172.78999,173.33,137100
2025-01-21,172.14,175.91,171.0,175.91,114000
2025-01-17,171.71001,171.71001,170.32001,171.10001,130600
2025-01-16,168.03999,170.98,167.27,170.3,88100
2025-01-15,170.72,170.72,167.72,167.89999,89000
2025-01-14,168.42999,168.92,167.10001,168.63,69800
2025-01-13,166.42,169.03,164.22,168.09,100300
2025-01-10,167.3,168.98,165.91,166.74001,149400
2025-01-08,165.89,171.03,163.2,169.7,194300
2025-01-07,170.0,171.28,165.71001,166.07001,139600
2025-01-06,173.25,174.69,168.27,169.16,127500
2025-01-03,172.85001,174.13,171.39999,173.49001,201500
2025-01-02,173.96001,174.24001,171.95,172.55,140200
2024-12-31,173.33,175.33,172.82001,173.14,84900
2024-12-30,175.86,175.86,172.89999,173.14,83200
2024-12-27,176.42999,177.64999,174.13,175.87,105600
2024-12-26,177.0,179.22,176.94,177.72,106600
2024-12-24,176.53999,178.45,176.06,178.03999,46600
2024-12-23,179.89999,179.89999,177.05,177.32001,114600
2024-12-20,180.57001,183.92999,179.92999,180.69,310000
2024-12-19,183.08,184.55,179.92,182.56,116600
2024-12-18,188.75999,189.10001,180.73,182.34,157100
2024-12-17,191.45,193.64999,188.85001,189.22,114500
2024-12-16,197.0,197.5,192.74001,193.33,124800
2024-12-13,195.60001,198.31,193.05,198.10001,117200
2024-12-12,193.72,196.62,190.64999,196.53,128600
2024-12-11,190.84,195.19,182.44,194.25999,231200
2024-12-10,183.85001,191.03,182.42999,189.97,156700
2024-12-09,179.84,184.64999,179.84,183.94,109000
2024-12-06,184.38,185.16,179.41,179.73,111700
2024-12-05,183.56,184.59,181.95,184.14999,89500
2024-12-04,186.17999,186.44,183.85001,184.60001,85500
2024-12-03,187.86,189.12,185.47,186.63,101900
2024-12-02,185.74001,187.59,184.09,187.3,101600
2024-11-29,187.42999,187.42999,184.95,185.84,79100
2024-11-27,185.89999,189.86,184.52,186.05,158300
2024-11-26,188.33,190.16,183.53999,185.58,129000
2024-11-25,188.27,190.78999,188.14,188.64,151100
2024-11-22,182.98,186.75999,182.98,186.38,132800
2024-11-21,179.75999,182.38,178.35001,181.98,126900
2024-11-20,178.19,179.71001,177.67,179.5,147300
2024-11-19,179.5,180.08,176.96001,179.62,131300
2024-11-18,181.24001,182.53999,179.48,180.03999,117700
2024-11-15,185.14,185.14,180.28999,180.75,121200
2024-11-14,188.23,189.05,183.59,184.17999,116900
2024-11-13,193.03999,194.27,187.22,187.88,144700
2024-11-12,195.66,196.5,190.49001,192.25,166600
2024-11-11,198.64,200.11,195.42999,195.71001,120900
2024-11-08,195.71001,199.53999,195.58,197.22,156700
2024-11-07,198.48,199.07001,193.41,196.21001,142500
2024-11-06,198.03999,202.63,197.41,200.28,227900
