datetime,open,high,low,close,volume
2025-01-30,4.45,4.65,4.38,4.58,26400
2025-01-29,4.43,4.62,4.39,4.53,48000
2025-01-28,4.25,4.49,4.25,4.47,25700
2025-01-27,4.01,4.31,3.96,4.25,63600
2025-01-24,4.1,4.13,4.02,4.02,25700
2025-01-23,4.12,4.16,4.07,4.09,24500
2025-01-22,4.27,4.32,4.16,4.17,29200
2025-01-21,4.18,4.4,4.18,4.29,23600
2025-01-17,4.24,4.25,4.11,4.2,25900
2025-01-16,4.35,4.35,4.18,4.18,26900
2025-01-15,4.34,4.45,4.26,4.33,21000
2025-01-14,4.18,4.28,4.16,4.25,21000
2025-01-13,3.96,4.12,3.96,4.11,25300
2025-01-10,4.1,4.11,4.0,4.01,45000
2025-01-08,4.06,4.26,4.03,4.16,30600
2025-01-07,4.33,4.36,4.2,4.25,39600
2025-01-06,4.44,4.44,4.3,4.3,54400
2025-01-03,4.52,4.54,4.35,4.4,45900
2025-01-02,4.32,4.51,4.32,4.47,30400
2024-12-31,4.41,4.43,4.25,4.25,87100
2024-12-30,4.42,4.48,4.32,4.36,44400
2024-12-27,4.53,4.59,4.39,4.42,31400
2024-12-26,4.59,4.59,4.51,4.55,19500
2024-12-24,4.41,4.61,4.38,4.49,24800
2024-12-23,4.56,4.58,4.4,4.42,41700
2024-12-20,4.59,4.66,4.46,4.56,118400
2024-12-19,4.79,4.79,4.5,4.61,42100
2024-12-18,4.71,4.97,4.61,4.78,73600
2024-12-17,4.72,4.76,4.6,4.7,42900
2024-12-16,4.93,4.93,4.63,4.78,85300
2024-12-13,5.04,5.04,4.61,4.93,75200
2024-12-12,4.97,5.04,4.89,5.0,65000
2024-12-11,5.04,5.04,4.89,5.01,119300
2024-12-10,4.91,4.99,4.88,4.97,82400
2024-12-09,5.0,5.03,4.91,4.92,51400
2024-12-06,4.76,5.04,4.68,4.99,56700
2024-12-05,4.7,4.79,4.61,4.72,36200
2024-12-04,4.5,4.77,4.4,4.76,131800
2024-12-03,4.36,4.36,4.21,4.26,29500
2024-12-02,4.37,4.41,4.24,4.33,33000
2024-11-29,4.27,4.39,4.24,4.39,28300
2024-11-27,4.26,4.26,4.16,4.24,15900
2024-11-26,4.22,4.31,4.14,4.25,28400
2024-11-25,4.17,4.26,4.12,4.22,30400
2024-11-22,4.01,4.15,4.01,4.14,21700
2024-11-21,3.85,4.0,3.8,3.98,15400
2024-11-20,3.85,3.89,3.8,3.83,35600
2024-11-19,3.85,3.9,3.82,3.88,25500
2024-11-18,4.08,4.08,3.9,3.91,16000
2024-11-15,4.04,4.12,3.97,4.08,46200
2024-11-14,4.01,4.09,3.95,3.99,59100
2024-11-13,4.01,4.01,3.82,3.87,58100
2024-11-12,4.18,4.32,4.14,4.25,57300
2024-11-11,4.31,4.41,4.1,4.33,44300
2024-11-08,4.25,4.39,4.11,4.27,44600
2024-11-07,4.36,4.57,4.22,4.26,89100
2024-11-06,4.15,4.46,4.07,4.35,98300
2024-11-05,4.13,4.14,3.89,3.92,103200
2024-11-04,4.05,4.16,4.01,4.15,49400
2024-11-01,4.12,4.15,3.9,4.05,39300
2024-10-31,4.09,4.19,3.96,4.03,29300
2024-10-30,4.2,4.29,4.14,4.2,25800
2024-10-29,4.42,4.42,4.2,4.2,20500
2024-10-28,4.42,4.49,4.42,4.47,21200
2024-10-25,4.48,4.52,4.36,4.37,19600
2024-10-24,4.44,4.48,4.37,4.44,12800
2024-10-23,4.4,4.46,4.38,4.45,17700
2024-10-22,4.37,4.47,4.34,4.43,57400
2024-10-21,4.52,4.55,4.31,4.4,53200
2024-10-18,4.39,4.5,4.31,4.46,33600
2024-10-17,4.41,4.42,4.3,4.41,16600
2024-10-16,4.39,4.42,4.29,4.42,71400
2024-10-15,4.38,4.45,4.31,4.36,26300
2024-10-14,4.5,4.55,4.28,4.37,30000
2024-10-11,4.19,4.54,4.19,4.54,14700
2024-10-10,4.44,4.53,4.36,4.41,13900
2024-10-09,4.42,4.53,4.41,4.47,25600
2024-10-08,4.59,4.59,4.31,4.39,30100
2024-10-07,4.5,4.65,4.49,4.59,26800
2024-10-04,4.57,4.63,4.44,4.5,12500
2024-10-03,4.51,4.63,4.5,4.5,16600
2024-10-02,4.48,4.58,4.47,4.52,10700
2024-10-01,4.53,4.57,4.43,4.48,25500
2024-09-30,4.7,4.7,4.5,4.56,16700
2024-09-27,4.54,4.68,4.49,4.57,24600
2024-09-26,4.63,4.63,4.47,4.48,38200
2024-09-25,4.61,4.63,4.53,4.57,15200
2024-09-24,4.63,4.87,4.63,4.67,30100
2024-09-23,4.82,4.82,4.57,4.63,27500
2024-09-20,4.65,4.9,4.64,4.85,167300
2024-09-19,4.84,4.85,4.68,4.82,23500
2024-09-18,4.61,4.82,4.53,4.73,23400
2024-09-17,4.8,4.8,4.53,4.62,62900
2024-09-16,4.8,4.85,4.73,4.83,11800
2024-09-13,4.67,4.89,4.61,4.8,18200
2024-09-12,4.53,4.7,4.45,4.58,32000
2024-09-11,4.58,4.58,4.45,4.5,12800
2024-09-10,4.66,4.73,4.46,4.58,28400
2024-09-09,4.52,4.7,4.52,4.66,24900
2024-09-06,4.56,4.62,4.41,4.48,53600
2024-09-05,4.75,4.75,4.5,4.55,47800
2024-09-04,4.74,4.93,4.7,4.77,25700
2024-09-03,4.9,5.02,4.73,4.77,42900
2024-08-30,4.92,5.28,4.82,4.9,29700
2024-08-29,4.94,5.05,4.93,4.95,62800
2024-08-28,4.96,5.03,4.9,4.93,29000
2024-08-27,5.15,5.15,4.92,4.96,24000
2024-08-26,4.93,5.22,4.8,5.18,132200
2024-08-23,4.66,4.94,4.66,4.9,33700
2024-08-22,4.58,4.71,4.43,4.6,90400
2024-08-21,4.5,4.65,4.46,4.59,30700
2024-08-20,4.41,4.53,4.41,4.46,32000
2024-08-19,4.3,4.49,4.3,4.42,62400
2024-08-16,4.66,4.67,4.36,4.37,86600
2024-08-15,4.69,4.7,4.5,4.66,75000
2024-08-14,4.6,4.65,4.5,4.64,53700
2024-08-13,4.6,4.62,4.32,4.58,107100
2024-08-12,4.67,4.67,4.25,4.26,76700
2024-08-09,4.87,4.87,4.72,4.72,30900
2024-08-08,4.71,4.78,4.36,4.78,101600
2024-08-07,5.36,5.51,4.68,4.86,116000
2024-08-06,5.3,5.49,5.2,5.25,95300
2024-08-05,5.33,5.5,5.25,5.25,79000
2024-08-02,5.94,5.94,5.6,5.72,73600
2024-08-01,6.39,6.54,5.96,6.13,145700
2024-07-31,6.24,6.38,5.92,6.34,294700
2024-07-30,6.07,6.18,6.04,6.12,66500
2024-07-29,6.13,6.15,5.91,6.04,89400
2024-07-26,5.97,6.13,5.97,6.12,67500
2024-07-25,5.94,5.97,5.8,5.93,75000
2024-07-24,5.82,5.89,5.55,5.87,136900
2024-07-23,5.75,5.9,5.67,5.83,42600
2024-07-22,5.41,5.8,5.35,5.77,94000
2024-07-19,5.62,5.66,5.37,5.37,41300
2024-07-18,5.69,5.76,5.46,5.57,70200
2024-07-17,5.8,5.83,5.55,5.7,81300
2024-07-16,5.75,5.82,5.66,5.79,60400
2024-07-15,5.65,5.75,5.44,5.72,111000
2024-07-12,5.48,5.63,5.45,5.61,78600
2024-07-11,5.22,5.43,5.22,5.41,80100
2024-07-10,5.4,5.45,5.09,5.13,200000
2024-07-09,5.23,5.4,5.23,5.35,93900
2024-07-08,4.73,5.26,4.73,5.23,93100
2024-07-05,4.78,4.88,4.67,4.68,113100
2024-07-03,4.91,4.91,4.8,4.8,25600
2024-07-02,4.88,4.95,4.82,4.86,57400
2024-07-01,4.94,5.06,4.8,4.95,119700
2024-06-28,5.21,5.38,4.87,5.0,3033900
2024-06-27,5.01,5.3,4.98,5.11,141900
2024-06-26,4.9,5.09,4.82,4.99,129800
2024-06-25,5.12,5.12,4.89,4.92,84200
2024-06-24,5.05,5.16,4.91,5.1,118600
2024-06-21,5.19,5.28,5.03,5.1,54500
2024-06-20,5.29,5.57,5.06,5.13,78300
2024-06-18,5.33,5.51,5.21,5.32,61300
2024-06-17,5.75,5.77,5.23,5.33,71600
2024-06-14,5.38,5.82,5.38,5.74,63900
2024-06-13,5.5,5.68,5.4,5.63,45400
2024-06-12,5.51,5.53,5.36,5.42,52500
2024-06-11,5.55,5.65,5.39,5.41,59400
2024-06-10,5.25,5.66,5.25,5.59,48900
2024-06-07,5.73,5.75,5.43,5.45,50500
2024-06-06,5.78,5.8,5.67,5.72,37400
2024-06-05,5.62,5.85,5.57,5.83,42000
2024-06-04,5.7,5.89,5.61,5.67,41000
2024-06-03,6.0,6.04,5.6,5.75,75200
2024-05-31,5.79,5.99,5.7,5.98,72700
2024-05-30,5.68,5.83,5.68,5.78,33000
2024-05-29,5.81,5.9,5.54,5.68,73400
2024-05-28,5.84,5.95,5.58,5.77,79400
2024-05-27,5.84,5.95,5.58,5.77,79427
2024-05-24,5.8,5.88,5.2,5.84,207900
2024-05-23,5.9,5.93,5.6,5.81,86200
2024-05-22,5.9,5.93,5.6,5.81,86184
2024-05-21,5.92,5.96,5.78,5.9,45529
2024-05-20,6.36,6.38,5.98,5.98,84200
2024-05-17,6.29,6.38,6.23,6.38,87800
2024-05-16,6.39,6.43,6.23,6.35,92400
2024-05-15,6.37,6.51,6.27,6.43,54300
2024-05-14,6.23,6.44,6.23,6.38,54400
2024-05-13,6.24,6.43,6.19,6.33,124600
2024-05-10,5.91,6.18,5.91,6.17,100700
2024-05-09,5.87,6.09,5.87,5.95,118400
2024-05-08,6.55,6.55,5.45,5.94,426800
2024-05-07,6.57,6.75,6.56,6.61,80100
2024-05-06,6.33,6.65,6.3,6.46,118200
2024-05-03,6.42,6.47,6.3,6.39,22800
2024-05-02,6.46,6.56,6.28,6.39,67000
2024-05-01,6.27,6.48,6.23,6.31,42600
2024-04-30,5.86,6.37,5.86,6.31,69200
2024-04-29,6.01,6.21,5.82,5.89,154300
2024-04-26,6.3,6.46,6.12,6.19,100000
2024-04-25,6.75,6.75,6.23,6.27,99200
2024-04-24,6.5,6.81,6.48,6.73,173200
2024-04-23,6.11,6.56,6.11,6.47,164200
2024-04-22,5.74,6.2,5.7,6.14,158900
2024-04-19,5.45,5.7,5.21,5.69,76400
2024-04-18,5.58,5.59,5.42,5.44,73800
2024-04-17,5.45,5.63,5.3,5.53,52100
2024-04-16,5.87,5.87,5.38,5.45,66200
2024-04-15,5.38,5.8,5.36,5.67,146000
2024-04-12,5.08,5.45,5.0,5.38,90600
2024-04-11,5.82,6.0,5.0,5.12,411200
2024-04-10,5.77,6.36,5.72,6.15,304200
2024-04-09,4.97,5.84,4.95,5.67,364900
2024-04-08,4.22,5.0,4.21,4.97,133800
2024-04-05,4.16,4.25,4.15,4.22,205300
2024-04-04,4.22,4.22,4.05,4.16,174300
2024-04-03,4.11,4.22,4.11,4.2,52100
2024-04-02,4.13,4.16,4.04,4.11,54000
