datetime,open,high,low,close,volume
2025-02-24,4.99,5.01,4.6,5.01,26125
2025-02-21,4.95,5.24,4.8165,4.88,30682
2025-02-20,5.13,5.22,4.73,5.05,67512
2025-02-19,5.1,5.41,5.1,5.23,103969
2025-02-18,4.91,5.49,4.91,5.27,254692
2025-02-14,4.79,5.15,4.49,4.94,127368
2025-02-13,4.42,4.78,4.25,4.6,299938
2025-02-12,5.0501,5.1199,4.25,4.63,2970600
2025-02-11,4.57,5.14,4.17,4.47,412232
2025-02-10,4.75,5.0523,4.5,4.71,84370
2025-02-07,4.78,5.215,4.5508,4.69,186159
2025-02-06,5.11,5.31,4.36,5.04,92092
2025-02-05,5.25,5.6499,4.94,5.15,90120
2025-02-04,5.23,5.24,4.75,5.09,117473
2025-02-03,5.1,6.39,4.84,5.1,298589
2025-01-31,5.3,5.75,5.11,5.3,167041
2025-01-30,5.03,5.7,5.03,5.41,190260
2025-01-29,4.71,5.52,4.63,5.21,262886
2025-01-28,4.25,5.0898,3.96,4.91,254124
2025-01-27,4.25,4.74,3.83,4.67,846974
2025-01-24,3.4178,12.55,3.4178,4.39,25362042
2025-01-23,3.38,3.5645,3.27,3.49,37583
2025-01-22,3.2,3.45,3.15,3.3805,68561
2025-01-21,3.13,3.28,3.09,3.24,34882
2025-01-17,3.163,3.25,3.0913,3.15,30099
2025-01-16,3.13,3.19,3.0,3.01,24468
2025-01-15,3.3,3.4547,3.09,3.23,21399
2025-01-14,3.15,3.3,3.07,3.2,18296
2025-01-13,3.1,3.2,3.04,3.16,22898
2025-01-10,3.04,3.39,3.04,3.2,43749
2025-01-08,3.6,3.6,3.2,3.2201,44516
2025-01-07,3.81,3.9441,3.29,3.57,53660
2025-01-06,3.3,3.92,3.3,3.81,93643
2025-01-03,3.05,3.41,2.95,3.4,95193
2025-01-02,3.65,3.65,2.9,2.93,113961
2024-12-31,3.83,3.92,3.4,3.43,145675
2024-12-30,4.07,4.27,3.62,3.64,200667
2024-12-27,4.08,5.85,3.65,4.03,940734
2024-12-26,4.9,4.9925,3.9,4.45,599965
2024-12-24,10.2,10.5,3.75,6.63,1175397
2024-12-23,3.012,3.48,2.9052,3.0372,619539
2024-12-20,3.012,3.1968,2.7672,2.9148,52101
2024-12-19,3.156,3.336,2.8884,3.0012,37548
2024-12-18,3.24,3.444,3.0372,3.144,31158
2024-12-17,3.33,3.468,3.276,3.276,36303
2024-12-16,3.9,3.9,3.36,3.4212,97298
2024-12-13,3.5928,4.1376,3.378,3.8772,164749
2024-12-12,3.42,3.84,3.42,3.6276,49910
2024-12-11,3.474,3.582,3.384,3.4452,21211
2024-12-10,3.4944,3.6576,3.3852,3.582,32439
2024-12-09,3.48,3.8604,3.2928,3.6024,104460
2024-12-06,3.6,3.66,3.3672,3.5916,24524
2024-12-05,3.342,3.516,3.3096,3.4212,34725
2024-12-04,3.3708,3.54,3.24,3.3492,48225
2024-12-03,3.7092,3.72,3.3468,3.3816,27695
2024-12-02,3.48,4.32,3.48,3.6192,155562
2024-11-29,3.48,3.8124,3.444,3.6012,22528
2024-11-27,3.3948,3.576,3.2952,3.576,19490
2024-11-26,3.3996,3.6,3.2676,3.396,33739
2024-11-25,3.5064,3.5352,3.1932,3.3756,49330
2024-11-22,3.336,3.6132,3.24,3.53472,37212
2024-11-21,3.6,3.6,3.27804,3.3348,28162
2024-11-20,3.5676,3.91776,3.2544,3.3876,95330
2024-11-19,3.3564,3.84,3.2412,3.5676,62749
2024-11-18,3.54,3.5748,3.3732,3.4608,42495
2024-11-15,3.738,3.8016,3.4368,3.4932,34930
2024-11-14,3.36,3.83208,3.0,3.8016,158850
2024-11-13,3.84,3.9,3.4272,3.5136,115091
2024-11-12,4.176,4.4748,3.6,3.804,191154
2024-11-11,4.56,4.6788,3.12,4.4148,302324
2024-11-08,4.5,5.64,4.0824,4.8576,902188
2024-11-07,3.7824,4.83,3.4812,4.56,1160551
2024-11-06,5.0436,5.232,3.0,3.3468,1482393
2024-11-05,6.3228,7.4256,5.16,5.916,41612839
2024-11-04,2.4,2.4,2.22,2.29488,749733
2024-11-01,2.376,2.376,2.22,2.3628,40853
2024-10-31,2.3808,2.4,2.1636,2.388,72901
2024-10-30,2.5224,2.5764,2.3184,2.3688,82232
2024-10-29,2.298,2.748,2.292,2.5764,245092
2024-10-28,3.0336,3.054,2.124,2.3316,262663
2024-10-25,3.186,3.336,2.892,2.9616,334785
2024-10-24,3.63,4.56,3.54,4.3212,1496077
2024-10-23,3.696,3.696,3.42,3.5256,4899
2024-10-22,3.6,3.78,3.6,3.66,9609
2024-10-21,3.828,3.8352,3.4128,3.546,11050
2024-10-18,3.348,3.7788,3.3012,3.6012,63113
2024-10-17,3.1464,3.3,3.0918,3.258,17050
2024-10-16,3.2772,3.348,3.1308,3.2364,4439
2024-10-15,3.132,3.3576,3.0924,3.13092,7901
2024-10-14,3.468,3.4788,2.7672,3.1296,20703
2024-10-11,3.21,3.4788,3.21,3.3588,3956
2024-10-10,3.48,3.48,3.21,3.2412,5944
2024-10-09,3.408,3.4788,3.306,3.372,7121
2024-10-08,3.24,3.48,3.1356,3.408,19992
2024-10-07,3.48,3.48,2.988,3.2772,58038
2024-10-04,3.336,4.08,3.336,3.4308,36598
2024-10-03,3.948,3.948,3.228,3.336,42642
2024-10-02,4.92,4.92,3.6,3.9144,52534
2024-10-01,5.64,5.64,4.68,4.6812,60165
2024-09-30,7.848,7.86,5.04,5.2716,114086
2024-09-27,7.56,7.68,7.32,7.6776,9945
2024-09-26,7.674,7.8,7.38,7.6044,6727
