datetime,open,high,low,close,volume
2025-04-01,0.9,0.902,0.881,0.9,47800
2025-03-31,0.89,0.936,0.88,0.894,30400
2025-03-28,0.899,0.94,0.867,0.89,18100
2025-03-27,0.94,0.94,0.94,0.94,2200
2025-03-26,0.911,0.94,0.882,0.902,6300
2025-03-25,0.868,0.915,0.868,0.91,12500
2025-03-24,0.902,0.93,0.88,0.88,16900
2025-03-21,0.929,0.93,0.879,0.93,9800
2025-03-20,0.875,0.92,0.875,0.92,58700
2025-03-19,0.91,0.91,0.825,0.825,17000
2025-03-18,0.897,0.94,0.85,0.855,9900
2025-03-17,0.846,0.88,0.825,0.83,8600
2025-03-14,0.911,0.911,0.88,0.88,9900
2025-03-13,0.93,0.956,0.88,0.88,97700
2025-03-12,0.87,0.898,0.87,0.892,8500
2025-03-11,0.872,0.898,0.872,0.88,14700
2025-03-10,0.84,0.93,0.84,0.88,23600
2025-03-07,0.913,0.913,0.835,0.908,17200
2025-03-06,0.9,0.965,0.88,0.932,41900
2025-03-05,0.828,0.9,0.828,0.9,116000
2025-03-04,0.862,0.87,0.826,0.87,22500
2025-03-03,0.873,0.9,0.873,0.88,92600
2025-02-28,0.883,0.89,0.862,0.88,10700
2025-02-27,0.87,0.957,0.85,0.889,83800
2025-02-26,0.89,0.941,0.86,0.86,42500
2025-02-25,0.842,0.865,0.763,0.838,37800
2025-02-24,0.91,0.98,0.811,0.877,35900
2025-02-21,0.972,0.98,0.9,0.903,71900
2025-02-20,0.895,1.0,0.885,0.971,98900
2025-02-19,0.81,1.05,0.8,0.949,665200
2025-02-18,0.805,0.805,0.77,0.79,21800
2025-02-14,0.79,0.808,0.79,0.805,37200
2025-02-13,0.786,0.819,0.76,0.819,387800
2025-02-12,0.815,0.86,0.76,0.81,107900
2025-02-11,0.74,0.86,0.737,0.829,146700
2025-02-10,0.749,0.8,0.712,0.736,8300
2025-02-07,0.785,0.803,0.77,0.772,132800
2025-02-06,0.75,0.788,0.75,0.78,58600
2025-02-05,0.71,0.779,0.71,0.75,749200
2025-02-04,0.701,0.742,0.68,0.71,34800
2025-02-03,0.68,0.769,0.68,0.72,164500
2025-01-31,0.66,0.684,0.66,0.66,18200
2025-01-30,0.68,0.697,0.66,0.685,35600
2025-01-29,0.612,0.68,0.61,0.675,45000
2025-01-28,0.651,0.675,0.61,0.629,83900
2025-01-27,0.688,0.72,0.62,0.671,111900
2025-01-24,0.71,0.73,0.67,0.709,106300
2025-01-23,0.823,0.823,0.701,0.71,155500
2025-01-22,0.753,0.87,0.688,0.848,373600
2025-01-21,0.784,0.79,0.74,0.776,233800
2025-01-17,0.72,0.75,0.72,0.721,18700
2025-01-16,0.72,0.741,0.706,0.719,35100
2025-01-15,0.71,0.787,0.67,0.72,89200
