datetime,open,high,low,close,volume
2025-04-01,2.29,2.29,2.16,2.24,15300
2025-03-31,2.12,2.26,2.12,2.16,29400
2025-03-28,2.437,2.437,2.17,2.17,21700
2025-03-27,2.58,2.58,2.38,2.45,16100
2025-03-26,2.61,2.61,2.41,2.48,41200
2025-03-25,2.57,2.65,2.5,2.57,60900
2025-03-24,2.61,2.79,2.55,2.62,46600
2025-03-21,2.7,2.7,2.58,2.58,14700
2025-03-20,2.7,2.78,2.662,2.76,14900
2025-03-19,2.78,2.83,2.7,2.77,24300
2025-03-18,2.86,2.92,2.78,2.82,40900
2025-03-17,2.85,2.91,2.77,2.91,37900
2025-03-14,2.72,2.95,2.68,2.79,73400
2025-03-13,2.926,2.926,2.65,2.65,52200
2025-03-12,2.93,2.93,2.8,2.92,37500
2025-03-11,2.93,2.96,2.84,2.93,40000
2025-03-10,3.0,3.1,2.89,2.97,49100
2025-03-07,2.92,3.06,2.92,3.06,34300
2025-03-06,2.9,3.099,2.9,2.98,42300
2025-03-05,2.92,3.29,2.92,3.0,232700
2025-03-04,3.02,3.06,2.87,2.97,35100
2025-03-03,3.065,3.19,3.059,3.1,50600
2025-02-28,3.03,3.16,3.01,3.15,49000
2025-02-27,3.13,3.279,3.042,3.1,48600
2025-02-26,2.99,3.208,2.99,3.19,59100
2025-02-25,3.0,3.1,2.86,2.99,107600
2025-02-24,3.11,3.203,3.06,3.08,48800
2025-02-21,3.35,3.36,3.1,3.16,144900
2025-02-20,3.41,3.53,3.26,3.48,131200
2025-02-19,3.22,3.61,3.22,3.47,522100
2025-02-18,5.27,5.47,3.371,3.71,43838500
2025-02-14,2.8,2.85,2.721,2.82,65100
2025-02-13,2.86,2.93,2.86,2.9,23900
2025-02-12,2.91,3.0,2.85,2.86,77900
2025-02-11,3.051,3.051,2.932,2.96,28300
2025-02-10,3.05,3.14,2.9,3.09,98300
2025-02-09,3.05,3.1399,2.9,3.09,98471
2025-02-07,3.04,3.09,3.0,3.08,45600
2025-02-06,3.16,3.2,3.06,3.06,101400
2025-02-05,3.14,3.45,3.14,3.21,60600
2025-02-04,2.96,3.22,2.96,3.2,70000
