datetime,open,high,low,close,volume
2025-04-01,2.26,2.28,2.255,2.28,3200
2025-03-31,2.26,2.26,2.255,2.26,1100
2025-03-28,2.242,2.27,2.215,2.264,5400
2025-03-27,2.24,2.28,2.22,2.28,2800
2025-03-26,2.22,2.29,2.22,2.28,1200
2025-03-25,2.285,2.29,2.285,2.29,4000
2025-03-24,2.22,2.29,2.217,2.28,1300
2025-03-21,2.2,2.31,2.195,2.289,11800
2025-03-20,2.312,2.312,2.312,2.312,2000
2025-03-19,2.302,2.302,2.302,2.302,0
2025-03-18,2.22,2.31,2.21,2.302,1100
2025-03-17,2.15,2.32,2.15,2.319,1200
2025-03-14,2.07,2.45,2.07,2.286,34200
2025-03-13,2.38,2.434,2.321,2.408,2900
2025-03-12,2.265,2.45,2.265,2.45,1900
2025-03-11,2.45,2.45,2.29,2.38,11100
2025-03-10,2.3,2.36,2.3,2.36,500
2025-03-07,2.307,2.38,2.307,2.38,3400
2025-03-06,2.26,2.4,2.26,2.38,3000
2025-03-05,2.4,2.41,2.32,2.41,800
2025-03-04,2.273,2.4,2.259,2.336,6300
2025-03-03,2.445,2.445,2.25,2.41,14900
2025-02-28,2.391,2.421,2.33,2.35,7600
2025-02-27,2.387,2.469,2.3,2.371,9900
2025-02-26,2.49,2.55,2.33,2.43,20300
2025-02-25,2.35,2.43,2.31,2.375,7100
2025-02-24,2.35,2.6,2.32,2.43,6600
2025-02-21,2.49,2.5,2.35,2.4,6500
2025-02-20,2.45,2.485,2.38,2.42,4400
2025-02-19,2.4,2.74,2.37,2.405,8000
2025-02-18,2.407,2.626,2.3,2.424,4800
2025-02-14,2.361,2.607,2.361,2.469,2200
2025-02-13,2.58,2.641,2.22,2.5,17200
2025-02-12,2.19,2.46,2.17,2.18,2400
2025-02-11,2.42,2.49,2.19,2.27,18400
2025-02-10,2.2,2.431,2.2,2.426,7200
2025-02-07,2.29,2.377,2.24,2.357,2400
2025-02-06,2.19,2.37,2.19,2.342,4400
2025-02-05,2.49,2.49,2.3,2.359,1500
2025-02-04,2.28,2.52,2.15,2.307,4800
2025-02-03,2.26,2.448,2.14,2.232,11700
2025-01-31,2.58,2.58,2.14,2.22,7700
2025-01-30,2.21,2.4,2.14,2.21,14700
2025-01-29,2.58,2.58,2.3,2.4,1500
2025-01-28,2.3,2.45,2.1,2.24,8000
2025-01-27,2.3,2.3,2.13,2.23,23600
2025-01-24,2.66,2.729,2.0,2.34,89500
2025-01-23,2.52,2.754,2.47,2.672,87700
2025-01-22,2.595,2.659,2.435,2.6,14300
2025-01-21,2.55,2.66,2.47,2.63,28700
2025-01-17,2.51,2.543,2.36,2.53,23800
2025-01-16,2.51,2.525,2.4,2.513,19600
2025-01-15,2.48,2.48,2.29,2.46,18200
2025-01-14,2.28,2.439,2.26,2.42,24700
2025-01-13,2.58,2.67,2.22,2.33,43800
2025-01-10,2.49,2.59,2.281,2.546,90700
2025-01-08,2.14,2.47,2.09,2.39,96600
2025-01-07,2.0,2.49,2.0,2.14,210400
2025-01-06,1.96,2.19,1.96,2.095,7700
2025-01-03,2.1,2.1,1.941,2.01,14500
2025-01-02,2.3,2.351,1.95,2.15,41700
2024-12-31,2.136,2.19,1.94,2.16,30200
2024-12-30,2.15,2.151,2.01,2.068,45900
2024-12-27,1.92,2.17,1.905,2.05,95800
2024-12-26,1.74,1.91,1.7,1.91,15100
2024-12-24,1.611,1.83,1.611,1.83,50800
2024-12-23,1.64,1.815,1.64,1.71,11800
2024-12-20,1.68,1.84,1.61,1.677,37700
2024-12-19,1.558,1.73,1.54,1.62,16000
2024-12-18,1.55,1.659,1.45,1.59,8900
2024-12-17,1.61,1.753,1.61,1.67,48900
2024-12-16,1.74,1.74,1.62,1.683,8900
2024-12-13,1.6,1.75,1.53,1.73,26300
2024-12-12,1.61,1.61,1.54,1.6,4400
2024-12-11,1.65,1.658,1.56,1.63,12100
2024-12-10,1.66,1.764,1.58,1.67,34900
2024-12-09,1.53,1.67,1.53,1.594,15500
2024-12-06,1.55,1.55,1.48,1.52,4100
2024-12-05,1.5,1.53,1.44,1.5,2800
2024-12-04,1.44,1.6,1.44,1.5,4500
2024-12-03,1.49,1.53,1.465,1.53,8400
2024-12-02,1.55,1.55,1.46,1.54,11200
2024-11-29,1.55,1.55,1.55,1.55,200
2024-11-27,1.547,1.56,1.52,1.54,2500
2024-11-26,1.53,1.54,1.49,1.53,5600
2024-11-25,1.47,1.57,1.47,1.54,11100
2024-11-22,1.54,1.54,1.49,1.52,10300
2024-11-21,1.47,1.571,1.46,1.5,6300
2024-11-20,1.557,1.557,1.43,1.49,15600
2024-11-19,1.47,1.47,1.35,1.41,110500
2024-11-18,1.48,1.48,1.42,1.44,12900
2024-11-15,1.55,1.55,1.44,1.458,9600
2024-11-14,1.46,1.48,1.44,1.473,5500
2024-11-13,1.49,1.624,1.4,1.43,9800
2024-11-12,1.43,1.59,1.38,1.491,58700
2024-11-11,1.44,1.6,1.373,1.476,12100
2024-11-08,1.41,1.56,1.4,1.452,8200
2024-11-07,1.47,1.48,1.385,1.41,31900
2024-11-06,1.5,1.5,1.44,1.46,25800
2024-11-05,1.47,1.587,1.47,1.493,12000
2024-11-04,1.47,1.56,1.429,1.56,6800
2024-11-01,1.401,1.59,1.401,1.537,20200
2024-10-31,1.56,1.58,1.46,1.534,19400
2024-10-30,1.59,1.618,1.362,1.563,74800
2024-10-29,1.63,1.655,1.55,1.639,26700
2024-10-28,1.65,1.67,1.57,1.62,25800
2024-10-25,1.64,1.677,1.56,1.65,24600
2024-10-24,1.55,1.65,1.53,1.615,45000
2024-10-23,1.79,1.79,1.56,1.68,28800
2024-10-22,1.56,1.78,1.56,1.67,116900
