datetime,open,high,low,close,volume
2025-04-01,103.35,104.09,102.51,104.06,1970500
2025-03-31,101.66,103.52,100.96,103.2,2477700
2025-03-28,103.29,103.33,101.98,102.11,1327600
2025-03-27,102.94,103.217,101.91,103.01,1543700
2025-03-26,101.36,102.91,101.2,102.69,1779000
2025-03-25,101.6,101.67,100.66,101.4,1392100
2025-03-24,101.57,102.175,101.09,101.38,2161400
2025-03-21,101.49,102.32,100.28,101.21,7259800
2025-03-20,101.86,102.535,101.09,101.9,1812300
2025-03-19,101.67,102.81,101.33,102.77,1833100
2025-03-18,101.26,101.9,100.505,101.67,2183400
2025-03-17,100.13,101.68,99.71,101.39,1757600
2025-03-14,100.41,100.935,99.67,100.62,1613000
2025-03-13,99.66,100.74,99.34,99.61,2075300
2025-03-12,100.89,101.47,99.46,99.91,2619700
2025-03-11,103.57,103.86,100.78,101.15,2491800
2025-03-10,104.27,106.828,103.72,103.92,2896300
2025-03-07,102.02,104.53,101.63,104.01,3914600
2025-03-06,101.0,102.675,100.1,102.57,2251400
2025-03-05,99.95,101.64,99.95,101.36,2748800
2025-03-04,100.01,101.95,99.46,99.61,3177100
2025-03-03,100.2,102.0,100.14,100.73,2919100
2025-02-28,98.59,100.08,98.44,99.78,3727300
2025-02-27,98.43,99.54,98.0,98.09,1920300
2025-02-26,100.25,100.25,97.67,98.73,2457300
2025-02-25,99.12,101.1,98.75,100.05,4859700
2025-02-24,98.37,99.69,98.17,98.68,2247400
2025-02-21,98.8,99.75,97.935,98.37,2744900
2025-02-20,98.19,99.185,97.85,99.03,1757200
2025-02-19,97.21,98.34,96.98,98.3,1767900
2025-02-18,96.93,97.66,96.68,97.61,1647000
2025-02-14,97.97,98.05,96.58,96.74,2267800
2025-02-13,97.26,98.225,96.76,98.02,2142500
2025-02-12,95.86,96.83,95.5,96.74,2178400
2025-02-11,95.83,96.97,95.63,96.68,1710400
2025-02-10,95.67,96.095,95.2,96.06,1870300
2025-02-07,96.37,96.39,94.53,94.83,2284300
2025-02-06,94.99,96.06,94.88,96.05,1756300
2025-02-05,94.08,94.875,93.471,94.55,1421000
2025-02-04,94.93,95.03,93.9,94.43,1575100
2025-02-03,93.99,95.07,92.875,94.55,2002100
2025-01-31,94.84,95.88,94.69,95.42,1790400
2025-01-30,96.93,97.0,94.64,95.36,2499600
2025-01-29,94.07,96.88,91.93,94.65,3861000
2025-01-28,97.21,97.61,95.46,95.87,3229300
2025-01-27,96.83,97.95,96.0,97.74,2136900
2025-01-24,96.2,96.94,96.05,96.67,1557500
2025-01-23,95.5,96.78,95.28,96.2,2471500
2025-01-22,95.19,96.1,94.269,95.39,1927900
2025-01-21,94.78,95.74,94.62,95.5,2041000
2025-01-17,93.99,94.99,93.66,94.77,1869800
2025-01-16,92.72,93.4,92.06,93.2,1425100
2025-01-15,92.7,93.405,92.07,92.25,1773000
2025-01-14,91.62,91.955,90.87,91.78,1856600
2025-01-13,90.48,91.19,90.12,91.16,2870700
2025-01-10,90.66,91.555,90.52,90.77,2227600
2025-01-08,91.5,91.91,90.37,91.79,2814100
2025-01-07,92.07,93.22,91.85,92.12,2160300
2025-01-06,92.87,93.41,92.15,92.29,2037700
2025-01-03,92.27,93.27,92.18,92.89,1284700
2025-01-02,93.39,93.67,92.08,92.24,1278400
2024-12-31,92.8,93.16,92.13,92.61,865100
2024-12-30,92.9,93.25,91.95,92.57,1957400
2024-12-27,93.66,94.37,93.18,93.52,789700
2024-12-26,93.53,94.35,93.44,94.15,605100
2024-12-24,93.34,94.1,92.88,94.0,442900
2024-12-23,93.16,93.61,92.841,93.51,1220100
2024-12-20,92.97,94.06,92.68,93.56,4294200
2024-12-19,93.89,95.03,92.766,92.87,2299500
2024-12-18,96.14,96.92,93.81,93.85,2215200
2024-12-17,95.95,97.18,95.502,96.34,1851200
2024-12-16,98.02,98.09,96.045,96.19,2225800
2024-12-13,98.08,98.53,97.335,97.79,1471400
2024-12-12,98.11,98.49,97.25,98.27,1780100
2024-12-11,100.16,100.83,98.81,98.99,1587200
2024-12-10,100.03,100.8,98.84,100.06,1915000
2024-12-09,100.51,101.62,100.28,100.87,1864500
2024-12-06,99.83,100.44,99.31,99.8,1475700
2024-12-05,99.75,100.58,99.0,99.12,1989300
2024-12-04,101.02,101.45,100.33,101.13,1210100
2024-12-03,101.97,102.12,100.571,101.06,1352200
2024-12-02,103.01,103.23,101.31,101.8,1444500
2024-11-29,102.29,103.21,101.97,102.98,1060600
2024-11-27,102.08,103.005,101.71,102.52,1373400
2024-11-26,102.2,102.43,101.44,101.97,1179800
2024-11-25,101.74,102.845,101.695,102.46,2311800
2024-11-22,99.94,101.81,99.91,101.2,1820000
2024-11-21,99.88,100.54,99.15,99.95,2564100
2024-11-20,100.47,100.73,98.725,99.69,1881900
2024-11-19,100.2,101.18,99.77,100.28,1755100
2024-11-18,98.69,101.02,98.69,100.77,1854900
2024-11-15,99.36,100.22,98.67,99.1,1855200
2024-11-14,100.25,100.79,99.7,99.72,1980700
2024-11-13,99.55,100.82,99.34,100.39,2324300
2024-11-12,101.5,101.72,99.6,99.73,2451400
2024-11-11,100.46,101.81,100.46,101.52,1612600
2024-11-08,100.4,101.711,99.93,100.03,2689000
2024-11-07,101.1,102.02,100.8,100.94,1662200
2024-11-06,102.62,102.62,98.71,100.56,2935000
2024-11-05,99.43,100.93,99.28,100.16,1622400
2024-11-04,99.75,100.317,99.14,99.44,1613600
2024-11-01,98.5,100.24,98.44,99.44,3060600
2024-10-31,97.3,99.69,97.28,98.2,2425500
2024-10-30,97.16,99.71,96.15,98.28,3765300
2024-10-29,100.86,101.995,100.63,101.37,2162900
2024-10-28,102.03,102.51,101.1,101.45,1492600
2024-10-25,102.99,103.01,101.125,101.26,1505400
2024-10-24,102.53,103.265,101.82,102.49,1430500
2024-10-23,102.78,103.35,102.25,102.86,1722000
