datetime,open,high,low,close,volume
2024-11-07,10.87,10.87,9.76,10.03,2200
2024-11-06,9.3,10.88,9.3,10.88,16500
2024-11-05,9.33,10.0,9.33,9.786,8400
2024-11-04,8.96,9.4,8.278,9.33,4200
2024-11-01,8.79,9.1,8.18,9.072,6300
2024-10-31,6.87,9.16,6.82,9.0,21300
2024-10-30,7.27,7.27,6.63,6.96,3800
2024-10-29,7.75,7.75,7.4,7.4,1100
2024-10-28,7.79,7.79,7.79,7.79,0
2024-10-25,7.52,7.8,7.52,7.79,1200
2024-10-24,8.13,8.13,7.9,7.95,6500
2024-10-23,8.1,8.1,8.1,8.1,0
2024-10-22,8.1,8.1,8.1,8.1,700
2024-10-21,7.84,7.84,7.84,7.84,1200
2024-10-18,8.61,8.61,8.61,8.61,100
2024-10-17,8.474,8.61,8.474,8.61,1200
2024-10-16,8.31,8.4,8.31,8.4,800
2024-10-15,8.57,8.64,8.32,8.549,4200
2024-10-14,8.844,8.844,8.25,8.72,800
2024-10-11,8.96,8.96,8.41,8.41,1100
2024-10-10,8.96,8.96,8.96,8.96,0
2024-10-09,8.96,8.96,8.96,8.96,1000
2024-10-08,8.585,8.99,8.585,8.96,800
2024-10-07,8.535,8.576,8.182,8.182,800
2024-10-04,9.5,9.5,8.29,8.52,6000
2024-10-03,8.29,9.16,8.28,8.99,5900
2024-10-02,8.12,8.17,8.12,8.17,400
2024-10-01,8.45,8.65,8.07,8.07,1100
2024-09-30,9.36,9.36,8.12,8.9,3900
2024-09-27,9.02,9.5,8.27,8.81,1400
2024-09-26,8.93,8.93,8.1,8.3,1900
2024-09-25,8.33,8.43,8.29,8.29,2600
2024-09-24,8.38,8.99,8.08,8.99,6600
2024-09-23,7.47,9.8,7.21,8.51,19600
2024-09-20,7.98,8.41,7.98,8.405,2500
2024-09-19,8.754,8.775,7.51,7.85,3900
2024-09-18,8.55,9.0,7.75,8.3,10900
2024-09-17,8.349,8.349,8.09,8.26,4900
2024-09-16,9.9,10.06,8.5,8.93,8300
2024-09-13,7.78,11.4,7.78,9.5,90800
2024-09-12,7.005,7.29,6.94,7.29,7600
2024-09-11,7.28,7.28,7.01,7.01,3400
2024-09-10,7.0,7.0,7.0,7.0,200
2024-09-09,7.3,7.3,7.3,7.3,300
2024-09-06,7.0,7.3,7.0,7.3,1500
2024-09-05,6.79,7.09,6.79,7.0,1100
2024-09-04,7.3,7.3,6.99,6.99,900
2024-09-03,6.72,7.2,6.64,7.05,8400
2024-08-30,7.0,7.0,6.64,6.64,1300
2024-08-29,6.99,6.99,6.62,6.62,1000
2024-08-28,5.93,7.58,5.93,6.89,14500
2024-08-27,6.202,6.202,6.202,6.202,200
2024-08-26,6.21,6.21,6.21,6.21,0
2024-08-23,6.21,6.21,6.21,6.21,0
2024-08-22,6.25,6.25,6.21,6.21,400
2024-08-21,5.98,6.09,5.74,6.09,2300
2024-08-20,6.33,6.37,6.015,6.16,2000
2024-08-19,5.8,6.27,5.8,6.27,1800
2024-08-16,5.89,5.98,5.704,5.955,2300
2024-08-15,6.06,6.06,6.06,6.06,400
2024-08-14,5.98,6.614,5.98,6.06,13100
2024-08-13,6.97,7.09,6.52,6.52,4600
2024-08-12,6.52,6.52,6.51,6.51,1300
2024-08-09,6.67,7.0,6.49,6.5,9500
2024-08-08,7.55,7.72,7.03,7.03,700
2024-08-07,7.05,7.05,7.05,7.05,0
2024-08-06,7.05,7.05,7.05,7.05,300
2024-08-05,7.28,7.28,7.0,7.0,8300
2024-08-02,7.65,7.65,7.0,7.0,2900
2024-08-01,8.126,8.14,7.634,7.634,1800
2024-07-31,8.35,8.4,8.01,8.06,3900
2024-07-30,8.01,8.335,8.01,8.335,2100
2024-07-29,8.64,8.64,8.64,8.64,600
2024-07-26,8.8,8.8,8.64,8.64,1000
2024-07-25,9.084,9.084,8.39,8.39,4600
2024-07-24,9.065,9.52,8.521,8.84,3400
2024-07-23,9.57,9.645,9.31,9.645,2600
2024-07-22,9.52,9.73,9.34,9.38,7000
2024-07-19,9.42,9.65,9.42,9.455,3200
2024-07-18,9.33,9.73,9.33,9.69,5400
2024-07-17,9.11,9.575,9.11,9.575,2700
2024-07-16,9.894,9.92,9.88,9.89,1800
2024-07-15,9.74,10.288,9.74,9.745,2300
2024-07-12,9.87,10.482,9.87,9.9,3400
2024-07-11,10.15,10.19,9.675,9.675,14100
2024-07-10,10.41,10.41,9.9,10.4,11000
2024-07-09,10.12,10.25,10.12,10.18,10600
2024-07-08,10.22,10.231,9.7,9.7,16600
2024-07-05,10.0,10.5,9.6,9.66,2900
2024-07-03,9.8,10.4,9.66,10.22,3200
2024-07-02,9.58,9.85,9.45,9.6,2400
2024-07-01,9.93,9.99,9.53,9.99,4900
2024-06-28,9.69,9.99,9.5,9.94,10500
2024-06-27,10.03,10.25,9.5,9.5,12800
2024-06-26,9.913,10.22,9.913,9.98,27000
2024-06-25,9.5,10.09,9.5,9.79,8200
2024-06-24,9.76,9.76,9.5,9.52,22500
2024-06-21,9.982,9.982,9.5,9.5,5800
2024-06-20,9.5,9.99,9.18,9.99,4400
2024-06-18,9.55,9.9,9.5,9.5,5400
2024-06-17,9.4,9.64,9.22,9.56,4900
2024-06-14,9.36,9.66,9.36,9.66,1100
2024-06-13,10.01,10.02,9.47,9.47,10300
2024-06-12,9.95,9.97,9.27,9.27,4700
2024-06-11,9.16,10.529,9.01,10.2,11100
2024-06-10,9.44,10.5,9.19,9.44,34900
2024-06-07,8.47,9.3,8.47,8.52,9000
2024-06-06,10.04,10.5,9.6,9.6,16900
2024-06-05,10.111,10.97,10.0,10.0,26100
2024-06-04,10.08,11.75,10.01,10.52,42700
2024-06-03,9.76,11.32,9.75,11.0,55100
2024-05-31,11.89,12.731,10.2,10.75,235500
2024-05-30,10.5,11.95,10.0,11.8,284300
2024-05-29,10.32,10.624,9.8,10.58,9700
2024-05-28,9.89,10.89,9.625,9.69,27600
2024-05-24,11.58,11.85,9.66,9.845,33000
2024-05-23,11.375,12.0,10.76,11.95,25900
2024-05-22,10.89,12.25,10.4,11.7,26300
2024-05-21,10.38,12.095,10.38,10.87,17100
2024-05-20,11.93,11.93,11.0,11.37,4000
2024-05-17,11.78,11.78,11.116,11.5,7700
2024-05-16,12.24,12.27,11.3,11.94,13000
2024-05-15,11.75,12.6,11.23,12.24,32600
2024-05-14,11.05,12.17,11.0,11.795,7900
2024-05-13,11.0,11.95,10.5,11.46,14500
2024-05-10,11.2,12.4,10.79,11.45,24600
2024-05-09,11.65,11.748,10.5,11.4,46800
2024-05-08,10.0,12.33,9.75,11.22,42100
2024-05-07,8.99,10.29,8.99,10.17,15500
2024-05-06,8.36,8.96,8.31,8.72,16600
2024-05-03,9.49,10.6,7.5,7.79,54100
2024-05-02,9.5,10.7,8.605,9.56,53000
2024-05-01,9.49,10.9,8.89,10.01,79600
2024-04-30,8.87,10.5,8.87,10.5,3700
2024-04-29,7.89,7.97,7.77,7.97,1600
2024-04-26,7.86,8.49,7.86,7.97,10300
2024-04-25,7.5,8.25,7.5,7.86,8600
2024-04-24,8.89,9.1,7.51,7.53,33900
2024-04-23,8.31,10.2,8.04,8.04,35500
2024-04-22,7.95,8.998,7.75,8.24,28600
2024-04-19,7.07,8.6,7.07,7.73,53200
2024-04-18,10.35,11.05,7.22,7.22,123900
2024-04-17,10.67,11.0,9.75,10.5,31400
2024-04-16,10.78,11.72,10.57,10.57,60500
2024-04-15,10.25,11.5,10.25,10.97,12800
2024-04-12,10.35,11.5,10.35,10.86,25500
2024-04-11,11.29,11.33,10.207,10.93,18000
2024-04-10,10.48,11.74,10.25,10.87,28900
2024-04-09,9.88,11.4,9.45,10.611,63300
2024-04-08,10.8,11.2,9.43,10.05,42400
2024-04-05,11.4,12.0,10.92,11.41,10500
2024-04-04,12.25,12.25,11.4,11.4,16900
2024-04-03,11.54,11.906,10.39,11.33,23600
2024-04-02,12.84,13.0,10.73,12.6,13600
