datetime,open,high,low,close,volume
2025-04-01,6.6,6.65,5.795,5.81,7694800
2025-03-31,7.21,7.275,6.26,6.67,6510800
2025-03-28,7.83,7.94,7.48,7.59,1094300
2025-03-27,7.69,7.98,7.64,7.88,1934100
2025-03-26,8.2,8.215,7.675,7.69,1932800
2025-03-25,8.7,8.8,8.12,8.17,1581000
2025-03-24,8.46,8.78,8.4,8.73,1156400
2025-03-21,8.26,8.7,8.22,8.43,3251800
2025-03-20,8.36,8.58,8.228,8.32,1182300
2025-03-19,8.35,8.61,8.13,8.46,1089800
2025-03-18,8.54,8.65,8.24,8.35,1489000
2025-03-17,8.84,8.89,8.34,8.83,1548000
2025-03-14,8.63,8.81,8.5,8.76,1069500
2025-03-13,8.765,8.795,8.265,8.5,1547500
2025-03-12,8.74,8.905,8.255,8.8,2478500
2025-03-11,8.54,8.66,8.06,8.21,1731900
2025-03-10,8.67,8.79,8.57,8.59,1099600
2025-03-07,8.92,9.11,8.68,8.77,1081200
2025-03-06,9.1,9.26,8.8,8.99,1557500
2025-03-05,8.71,9.35,8.71,9.21,1500000
2025-03-04,8.57,8.825,8.25,8.66,1741900
2025-03-03,9.42,9.42,8.78,8.79,1490500
2025-02-28,9.55,9.73,8.94,9.45,1987600
2025-02-27,9.5,9.805,9.37,9.4,1009600
2025-02-26,9.51,9.843,9.38,9.52,1057000
2025-02-25,10.08,10.17,9.22,9.36,2037900
2025-02-24,10.5,10.62,10.02,10.05,1063500
2025-02-21,10.99,11.078,10.42,10.47,1077500
2025-02-20,10.91,11.088,10.75,10.87,868700
2025-02-19,10.6,11.08,10.58,10.92,924400
2025-02-18,10.55,11.11,10.48,10.8,1168600
2025-02-14,10.3,10.596,10.225,10.47,929800
2025-02-13,9.9,10.15,9.639,10.12,985300
2025-02-12,9.69,9.87,9.33,9.86,1272700
2025-02-11,10.0,10.15,9.74,9.88,2433100
2025-02-10,10.35,10.39,9.9,10.11,1403800
2025-02-07,10.63,10.73,10.2,10.34,1328900
2025-02-06,11.27,11.27,10.64,10.65,921900
2025-02-05,11.0,11.45,11.0,11.24,909200
2025-02-04,10.53,11.135,10.46,11.08,846600
2025-02-03,10.44,10.71,10.11,10.56,1344300
2025-01-31,10.79,11.15,10.615,10.74,1822200
2025-01-30,10.51,10.79,10.25,10.69,2113000
2025-01-29,10.48,10.66,10.225,10.41,1156500
2025-01-28,10.69,10.735,10.2,10.58,1131600
2025-01-27,10.86,11.315,10.32,10.71,1880600
2025-01-24,11.03,11.27,10.633,10.71,1430400
2025-01-23,10.33,11.17,10.15,11.08,1281100
2025-01-22,10.07,10.6,10.07,10.48,1500400
2025-01-21,10.46,10.57,10.1,10.16,1442700
2025-01-17,10.34,10.61,10.14,10.31,1729000
2025-01-16,10.87,10.96,10.12,10.21,1908500
2025-01-15,10.88,11.24,10.56,10.88,1699200
2025-01-14,10.88,10.93,10.325,10.43,2017300
2025-01-13,10.96,10.96,10.28,10.73,2692100
2025-01-10,11.68,11.68,10.88,11.14,1847600
2025-01-08,12.4,12.652,11.679,11.79,1414800
2025-01-07,12.44,13.3,12.4,12.55,1627500
2025-01-06,12.66,12.94,12.32,12.35,1158100
2025-01-03,12.87,12.91,12.44,12.56,1189500
2025-01-02,12.8,13.35,12.6,12.72,1521400
2024-12-31,12.29,12.829,12.12,12.57,2098200
2024-12-30,11.93,12.27,11.56,12.03,2547000
2024-12-27,11.97,12.316,11.6,11.75,1820500
2024-12-26,11.56,12.11,11.32,12.02,1947100
2024-12-24,11.5,11.86,11.37,11.68,701100
2024-12-23,11.51,11.61,11.21,11.43,1188300
2024-12-20,11.31,11.79,11.15,11.56,2867600
2024-12-19,11.77,11.82,11.275,11.35,1501100
2024-12-18,12.71,12.87,11.72,11.74,1987900
2024-12-17,11.71,12.1,11.581,11.92,1148400
2024-12-16,12.04,12.19,11.74,11.76,1446000
2024-12-13,12.48,12.515,11.76,12.02,1394800
2024-12-12,13.22,13.5,12.18,12.57,2168600
2024-12-11,12.83,15.0,12.83,13.37,5359100
2024-12-10,13.84,13.885,13.36,13.51,764100
2024-12-09,13.97,14.19,13.82,13.84,644600
2024-12-06,13.44,14.16,13.33,13.89,662800
2024-12-05,13.69,13.81,13.26,13.32,642400
2024-12-04,13.47,14.01,13.26,13.58,969800
2024-12-03,14.41,14.59,13.45,13.5,943600
2024-12-02,14.4,14.68,14.15,14.41,727200
2024-11-29,14.2,14.53,14.15,14.39,500300
2024-11-28,14.2,14.53,14.15,14.39,500277
2024-11-27,14.26,14.52,13.991,14.2,608000
2024-11-26,13.98,14.183,13.63,14.11,1058600
2024-11-25,14.49,15.01,14.05,14.1,1207300
2024-11-24,14.49,15.01,14.05,14.1,1207361
2024-11-22,12.72,14.18,12.65,14.11,1193900
2024-11-21,12.72,14.18,12.65,14.11,1194045
2024-11-20,13.04,13.23,12.62,13.04,1277300
2024-11-19,13.81,13.94,13.07,13.16,1816700
2024-11-18,14.1,14.25,13.39,13.66,1485200
2024-11-15,14.86,14.9,13.8,13.98,1132800
2024-11-14,15.78,15.948,14.65,14.82,1104300
2024-11-13,16.18,16.64,15.645,15.67,734100
2024-11-12,16.87,17.2,15.92,16.03,965400
2024-11-11,17.65,17.825,16.68,16.86,919200
2024-11-08,17.29,17.66,16.65,17.45,902600
