datetime,open,high,low,close,volume
2024-10-16,4.71,5.45,4.6,5.39,194375
2024-10-15,4.71,4.8,4.61,4.8,22736
2024-10-14,4.65,4.85,4.43,4.82,37918
2024-10-11,4.3,4.7302,4.3,4.65,30691
2024-10-10,4.38,4.69,4.31,4.67,40173
2024-10-09,4.05,4.4152,4.05,4.35,61488
2024-10-08,4.22,4.3282,4.11,4.11,43682
2024-10-07,4.43,4.96,4.14,4.22,92843
2024-10-04,3.86,4.7499,3.86,4.6,246242
2024-10-03,3.87,3.9799,3.82,3.9219,56486
2024-10-02,3.88,4.01,3.765,3.98,93680
2024-10-01,4.02,4.02,3.75,3.845,34088
2024-09-30,3.85,4.04,3.8416,4.0,27947
2024-09-27,3.81,3.92,3.73,3.85,15123
2024-09-26,3.86,3.9,3.63,3.76,41017
2024-09-25,3.92,4.09,3.75,3.8,33002
2024-09-24,3.99,4.13,3.9,3.91,20688
2024-09-23,4.09,4.09,3.98,4.05,14191
2024-09-20,4.01,4.2,3.98,4.13,52573
2024-09-19,4.17,4.17,3.98,4.02,25455
2024-09-18,4.14,4.36,3.9,4.08,67362
2024-09-17,4.03,4.23,3.91,4.2,45785
2024-09-16,3.91,4.03,3.77,3.97,20416
2024-09-13,4.04,4.14,3.7726,3.91,41843
2024-09-12,3.88,4.06,3.55,4.01,66800
2024-09-11,3.76,3.97,3.76,3.9,32612
2024-09-10,4.01,4.0356,3.77,3.82,37612
2024-09-09,4.03,4.28,3.82,4.02,101320
2024-09-06,4.35,4.35,3.78,4.1,187956
2024-09-05,3.79,4.2484,3.751,3.95,97263
2024-09-04,3.64,3.97,3.62,3.81,119400
2024-09-03,3.98,4.09,3.5,3.62,291719
2024-08-30,5.04,5.35,4.4019,4.53,1718743
2024-08-29,4.76,4.99,4.5,4.94,231451
2024-08-28,4.39,5.2,4.39,4.87,483549
2024-08-27,4.25,4.53,4.25,4.4,76640
2024-08-26,4.25,4.4,4.1,4.34,69630
2024-08-23,3.98,4.42,3.95,4.21,163703
2024-08-22,4.05,4.25,3.75,4.16,144844
2024-08-21,3.7,4.26,3.65,4.15,227380
2024-08-20,4.02,4.16,3.66,3.78,253314
2024-08-19,3.95,4.67,3.95,4.01,362995
2024-08-16,5.11,5.44,3.8,4.27,3433267
2024-08-15,4.9,5.26,4.16,4.27,192800
2024-08-14,6.123,6.773,5.655,5.8435,343471
2024-08-13,7.475,7.8455,5.525,6.5,771533
2024-08-12,13.624,14.04,8.125,8.4435,2084439
2024-08-09,12.2915,23.8095,9.984,13.0,1216423
2024-08-08,4.875,6.1425,4.68,5.889,176287
2024-08-07,5.59,5.59,5.0115,5.0765,35063
2024-08-06,5.265,5.811,4.9205,5.5445,52004
2024-08-05,4.693,5.2975,4.693,5.122,61944
2024-08-02,5.46,5.85,5.005,5.46,167826
2024-08-01,7.8,8.32,6.019,6.045,1327606
2024-07-31,7.15,7.2215,6.565,6.565,46802
2024-07-30,8.4565,8.7685,6.5,7.08435,47061
2024-07-29,9.1,9.5615,8.2875,8.294,36883
2024-07-26,9.1325,10.335,9.1325,9.451,18439
2024-07-25,9.1,9.854,8.9635,9.6525,17187
2024-07-24,9.75,9.854,9.2235,9.347,11315
2024-07-23,9.1,10.3155,8.814,9.893,26209
2024-07-22,9.139,9.139,8.775,8.9765,11695
2024-07-19,9.7435,9.74675,8.788,8.9895,13089
2024-07-18,9.75,10.2375,9.282,9.282,51633
2024-07-17,9.6135,10.582,9.594,9.8735,25743
2024-07-16,9.36,9.6785,9.23,9.62,9558
2024-07-15,9.165,9.8735,9.1,9.3665,18942
2024-07-12,9.23,9.932,9.1,9.295,28551
2024-07-11,9.23,9.7435,9.113,9.49,9432
2024-07-10,9.1,9.737,8.97,9.62,6074
2024-07-09,9.1,9.685,9.1,9.412,12521
2024-07-08,9.0935,9.7435,8.775,9.7435,14574
2024-07-05,9.1845,9.6785,8.7425,9.1065,10419
2024-07-03,9.6655,10.647,9.1715,9.2365,14822
2024-07-02,8.8725,9.9125,8.45,9.555,34178
2024-07-01,10.322,10.4,8.567,8.90435,64335
2024-06-28,11.622,11.9405,9.8865,10.53,425309
2024-06-27,11.31,11.843,10.92,11.05,14010
2024-06-26,11.9405,12.025,11.05,11.635,2902
2024-06-25,12.987,12.987,10.985,10.985,7392
2024-06-24,11.05,12.1225,10.504,11.973,5796
2024-06-21,12.259,12.259,10.582,11.115,7565
2024-06-20,13.26,13.325,10.4,11.6805,21926
2024-06-18,12.9935,13.65,12.415,12.87,19517
2024-06-17,15.08,15.08,12.4215,13.6435,10081
2024-06-14,13.65,15.015,12.285,13.9425,22272
2024-06-13,14.95,15.5545,13.507,13.9815,14782
2024-06-12,15.6,16.2695,14.638,15.522,21901
2024-06-11,15.6,16.315,14.3,16.1135,7193
2024-06-10,15.522,16.25,14.378,15.665,3190
2024-06-07,16.835,16.835,14.95,15.3205,9166
2024-06-06,17.16,17.3875,16.224,16.835,2445
2024-06-05,18.0375,18.2,14.3065,16.172,8592
2024-06-04,18.005,18.2,17.108,17.953,5870
2024-06-03,18.5185,19.4415,16.965,17.875,22373
2024-05-31,19.5,20.8,17.5565,19.5,17648
2024-05-30,20.8,21.45,19.5195,20.15,12643
2024-05-29,20.774,22.425,20.254,20.605,5375
2024-05-28,22.815,24.7585,22.1,22.425,26283
2024-05-24,22.958,24.0435,21.775,22.737,3034
2024-05-23,22.425,23.322,21.71,23.3155,1556
2024-05-22,22.802,22.802,20.8,22.1,1453
2024-05-21,21.84,22.7435,21.45,22.0675,17079
2024-05-20,21.424,22.75,21.138,22.75,9999
2024-05-17,21.45,21.45,19.929,20.735,11021
2024-05-16,21.775,22.4055,20.475,20.475,7441
2024-05-15,22.49,22.75,20.8845,21.1575,9594
2024-05-14,24.18,24.7,21.411,22.62,6596
2024-05-13,21.515,24.921,21.515,24.7195,3517
2024-05-10,23.075,23.439,20.41,22.09675,15342
2024-05-09,22.425,25.35,21.1445,22.8293,15665
2024-05-08,23.4,24.375,22.1,22.6395,6048
2024-05-07,24.518,24.9015,23.53,23.66,1058
2024-05-06,23.4,25.6685,22.854,24.18,1611
2024-05-03,22.75,24.6935,22.685,24.05,18528
2024-05-02,24.7,25.935,22.75,23.9018,4663
2024-05-01,27.3,27.9435,23.11725,24.401,10136
2024-04-30,31.2,31.2,26.0,26.4875,20806
2024-04-29,30.5435,31.98,27.3,28.47,4156
2024-04-26,30.55,32.5,30.55,31.1935,2865
2024-04-25,32.799,33.8,29.263,30.7255,12897
2024-04-24,31.2,31.8825,29.5425,29.848,4269
2024-04-23,30.55,31.85,29.90065,30.1665,1674
2024-04-22,34.45,34.45,29.25,31.785,10576
2024-04-19,29.8805,31.07,29.4645,30.3355,655
2024-04-18,28.6845,32.3375,28.6845,30.251,1856
2024-04-17,32.3375,32.3505,27.196,29.965,4834
2024-04-16,32.695,35.1,31.2,32.5,2336
2024-04-15,37.31,39.923,33.15,33.9885,1194
2024-04-12,39.715,40.105,38.675,38.7985,448
2024-04-11,39.403,40.2935,39.3965,40.0465,545
2024-04-10,39.0,40.222,36.1465,39.65,3882
2024-04-09,39.8125,41.132,39.0,39.663,1426
2024-04-08,40.3,42.51,39.858,40.3,1509
2024-04-05,41.0995,41.912,40.4495,40.9175,1527
2024-04-04,43.55,44.2,41.6,41.9445,1307
2024-04-03,42.25,44.72,42.25,42.8805,1710
2024-04-02,43.745,46.8,43.55,43.55,544
