datetime,open,high,low,close,volume
2025-04-01,1.13,1.21,0.99,1.01,1369800
2025-03-31,1.16,1.27,1.13,1.23,1031300
2025-03-28,1.26,1.26,1.15,1.19,667600
2025-03-27,1.25,1.29,1.21,1.24,862200
2025-03-26,1.2,1.48,1.2,1.29,4212500
2025-03-25,1.21,1.25,1.15,1.21,572900
2025-03-24,1.31,1.31,1.21,1.23,884700
2025-03-21,1.28,1.38,1.22,1.26,1943900
2025-03-20,1.18,1.35,1.16,1.28,1801800
2025-03-19,1.22,1.48,1.2,1.21,13208700
2025-03-18,1.14,1.18,1.06,1.07,798900
2025-03-17,1.2,1.26,1.1,1.19,1474700
2025-03-14,1.33,1.35,1.23,1.26,1593000
2025-03-13,1.4,1.44,1.33,1.33,2915500
2025-03-12,1.61,1.68,1.37,1.42,11080600
2025-03-11,1.46,1.58,1.33,1.53,1327100
2025-03-10,1.83,1.83,1.55,1.56,2805500
2025-03-07,2.36,2.45,1.82,2.11,3551800
2025-03-06,2.47,2.65,2.15,2.38,16583700
2025-03-05,2.5,2.67,2.13,2.14,7267400
2025-03-04,2.655,2.9,2.23,2.55,40086200
2025-03-03,3.17,3.96,2.02,2.31,96599200
2025-02-28,2.06,2.97,1.57,2.57,193571100
2025-02-27,1.93,2.39,1.35,1.53,126968600
2025-02-26,1.56,2.54,1.21,1.25,158562700
2025-02-25,0.92,0.987,0.855,0.95,534600
2025-02-24,1.08,1.15,0.89,0.935,991900
2025-02-21,0.96,1.09,0.86,1.0,1780100
2025-02-20,1.24,1.24,1.0,1.06,2862500
2025-02-19,1.66,2.17,1.24,1.24,66804400
2025-02-18,1.27,1.38,1.14,1.215,272400
2025-02-14,1.28,1.31,1.16,1.31,245100
2025-02-13,1.29,1.34,1.21,1.27,130000
2025-02-12,1.32,1.37,1.2,1.295,365600
2025-02-11,1.63,1.64,1.2,1.32,2147300
2025-02-10,1.62,1.63,1.49,1.53,355200
2025-02-09,1.62,1.63,1.49,1.53,355221
2025-02-07,1.72,1.74,1.53,1.62,91600
2025-02-06,1.82,1.97,1.71,1.75,331700
2025-02-05,1.98,1.98,1.85,1.9,65800
2025-02-04,2.04,2.059,1.85,2.04,174200
2025-02-03,2.04,2.0594,1.85,2.04,174203
2025-01-31,2.33,2.37,2.15,2.26,62900
2025-01-30,2.41,2.55,2.23,2.33,250600
2025-01-29,2.37,2.4,2.27,2.28,38000
2025-01-28,2.37,2.416,2.35,2.38,15600
2025-01-27,2.34,2.49,2.34,2.41,23300
2025-01-24,2.43,2.44,2.35,2.35,21800
2025-01-23,2.49,2.61,2.31,2.36,40700
2025-01-22,2.58,2.662,2.35,2.49,98800
2025-01-21,2.68,2.775,2.56,2.58,41000
2025-01-17,2.74,2.749,2.6,2.67,36500
2025-01-16,2.62,2.82,2.62,2.68,53200
2025-01-15,2.65,2.7,2.52,2.62,103900
2025-01-14,2.66,2.688,2.56,2.61,31900
2025-01-13,2.79,2.79,2.58,2.63,47700
2025-01-10,2.95,2.965,2.697,2.8,103200
2025-01-08,3.14,3.244,2.96,3.0,93000
2025-01-07,3.14,3.4,3.06,3.18,172700
2025-01-06,3.09,3.211,3.01,3.19,108200
