datetime,open,high,low,close,volume
2025-04-01,2.0,2.0,2.0,2.0,375
2025-03-31,2.0,2.0,2.0,2.0,0
2025-03-28,2.0,2.025,1.99,2.0,1314
2025-03-27,1.07,1.1099,1.07,1.1099,219
2025-03-26,1.01,1.01,1.01,1.01,0
2025-03-25,1.01,1.01,1.01,1.01,192
2025-03-24,1.0,1.0,1.0,1.0,0
2025-03-21,1.0,1.0,1.0,1.0,10
2025-03-20,1.03,1.03,1.0,1.0,3253
2025-03-19,1.5,1.5,1.5,1.5,0
2025-03-18,1.5,1.5,1.5,1.5,414
2025-03-17,2.0,2.0,2.0,2.0,651
2025-03-14,2.26,2.5,2.25,2.26,3347
2025-03-13,3.0,5.0,1.0,2.25,2910
2025-03-12,11.95,11.95,11.95,11.95,147
2025-03-11,12.0,16.0,12.0,12.0,1208
2025-03-10,12.0,13.0,12.0,13.0,475
2025-03-07,12.0,12.0,12.0,12.0,221
2025-03-06,225.0,225.0,225.0,225.0,0
2025-03-05,225.0,225.0,225.0,225.0,0
2025-03-04,225.0,225.0,225.0,225.0,0
2025-03-03,225.0,225.0,225.0,225.0,0
2025-02-28,225.0,225.0,225.0,225.0,0
2025-02-27,225.0,225.0,225.0,225.0,0
2025-02-26,225.0,225.0,225.0,225.0,0
2025-02-25,225.0,225.0,225.0,225.0,0
2025-02-24,225.0,225.0,225.0,225.0,0
2025-02-21,225.0,225.0,225.0,225.0,0
2025-02-20,225.0,225.0,225.0,225.0,0
2025-02-19,225.0,225.0,225.0,225.0,0
2025-02-18,225.0,225.0,225.0,225.0,0
2025-02-14,225.0,225.0,225.0,225.0,0
2025-02-13,225.0,225.0,225.0,225.0,0
2025-02-12,225.0,225.0,225.0,225.0,0
2025-02-11,225.0,225.0,225.0,225.0,0
2025-02-10,225.0,225.0,225.0,225.0,0
2025-02-07,225.0,225.0,225.0,225.0,0
2025-02-06,225.0,225.0,225.0,225.0,0
2025-02-05,225.0,225.0,225.0,225.0,0
2025-02-04,225.0,225.0,225.0,225.0,0
