datetime,open,high,low,close,volume
2025-04-01,24.19,24.19,24.19,24.19,100
2025-03-31,24.0,24.0,23.86,24.0,324
2025-03-28,23.95,24.5715,23.95,24.228,2589
2025-03-27,23.88,24.1152,23.88,24.1152,1211
2025-03-26,24.03,24.24,23.7,23.81,6527
2025-03-25,23.99,24.0,23.9561,23.9561,927
2025-03-24,23.92,24.285,23.91,23.91,2939
2025-03-21,23.91,24.27,23.89,23.8978,1149
2025-03-20,24.1534,24.3479,24.01,24.3479,2304
2025-03-19,24.62,24.62,24.62,24.62,0
2025-03-18,24.62,24.62,24.62,24.62,0
2025-03-17,24.62,24.62,24.62,24.62,469
2025-03-14,24.35,24.64,24.26,24.64,5124
2025-03-13,24.44,24.44,24.4,24.4,812
2025-03-12,24.4327,24.4327,24.2915,24.2915,1226
2025-03-11,24.4166,24.42,24.4,24.42,856
2025-03-10,24.37,24.37,24.37,24.37,302
2025-03-07,24.31,24.31,24.2666,24.2666,515
2025-03-06,24.2,24.29,24.1,24.29,4990
2025-03-05,24.34,24.34,24.3,24.3,1107
2025-03-04,24.35,24.35,24.35,24.35,173
2025-03-03,24.35,24.35,24.35,24.35,0
2025-02-28,24.29,24.8939,24.29,24.35,1018
2025-02-27,24.43,24.43,24.28,24.28,633
2025-02-26,24.708,24.708,24.708,24.708,260
2025-02-25,24.4974,24.4974,24.4974,24.4974,0
2025-02-24,24.36,24.56,24.36,24.4974,1202
2025-02-21,24.86,24.86,24.86,24.86,0
2025-02-20,24.35,24.87,24.26,24.86,4001
2025-02-19,24.55,24.55,24.55,24.55,200
2025-02-18,24.663,24.7234,24.663,24.7234,701
2025-02-14,24.31,24.31,24.31,24.31,0
2025-02-13,24.25,24.89,24.25,24.31,1166
2025-02-12,24.496,24.66,24.25,24.25,2157
2025-02-11,24.89,24.89,24.84,24.84,400
2025-02-10,24.87,24.87,24.87,24.87,440
2025-02-07,24.84,24.8408,24.2,24.8408,2436
2025-02-06,24.41,24.6,24.4,24.6,901
2025-02-05,24.38,24.38,24.38,24.38,0
2025-02-04,24.38,24.38,24.38,24.38,0
2025-02-03,24.38,24.38,24.38,24.38,208
2025-01-31,24.4,24.55,24.37,24.3701,2547
2025-01-30,24.5,24.5,24.5,24.5,327
2025-01-29,24.4937,24.4937,24.4937,24.4937,0
2025-01-28,24.4937,24.4937,24.4937,24.4937,0
2025-01-27,24.4937,24.56,24.4937,24.4937,608
2025-01-24,24.33,24.38,24.33,24.38,440
2025-01-23,24.65,24.65,24.65,24.65,0
2025-01-22,24.54,24.65,24.52,24.65,1460
2025-01-21,24.21,24.46,24.21,24.425,1141
2025-01-17,24.5,24.64,24.15,24.64,9800
2025-01-16,24.4,24.4,24.4,24.4,0
2025-01-15,24.286,24.4,24.286,24.4,2834
2025-01-14,24.2,24.2665,24.2,24.2665,1061
2025-01-13,24.2,24.25,24.2,24.2,634
2025-01-10,24.28,24.3,24.28,24.3,200
2025-01-08,24.21,24.21,24.21,24.21,0
2025-01-07,24.34,24.34,24.21,24.21,606
2025-01-06,24.37,24.37,24.22,24.2201,3692
2025-01-03,24.2501,24.372,24.24,24.372,3695
2025-01-02,24.3,24.43,24.28,24.4,3897
2024-12-31,24.2762,24.2762,24.2762,24.2762,159
2024-12-30,24.2943,24.2943,24.2943,24.2943,0
2024-12-27,24.39,24.39,24.2943,24.2943,625
2024-12-26,24.4399,24.44,24.4399,24.4399,954
2024-12-24,24.4098,24.4098,24.4098,24.4098,0
2024-12-23,24.43,24.43,24.4098,24.4098,428
2024-12-20,24.4,24.4,24.4,24.4,320
2024-12-19,24.2729,24.2729,24.2729,24.2729,275
2024-12-18,24.4607,24.4607,24.45,24.45,397
2024-12-17,24.6,24.6242,24.6,24.6001,1479
2024-12-16,24.63,24.63,24.6,24.6,563
2024-12-13,24.7918,24.7918,24.7,24.7,451
2024-12-12,24.68,24.68,24.68,24.68,0
2024-12-11,24.68,24.68,24.68,24.68,201
2024-12-10,24.64,24.6446,24.63,24.6446,1625
2024-12-09,24.72,24.72,24.72,24.72,2668
2024-12-06,24.775,24.775,24.775,24.775,1191
2024-12-05,24.66,24.685,24.66,24.685,303
2024-12-04,24.74,24.7401,24.65,24.7401,1205
2024-12-03,24.7448,24.7448,24.7448,24.7448,425
2024-12-02,24.79,24.8,24.78,24.78,2244
2024-11-29,24.77,24.77,24.77,24.77,120
2024-11-27,24.51,24.51,24.51,24.51,0
