datetime,open,high,low,close,volume
2025-04-01,1.0,1.03,0.96,0.98,32600
2025-03-31,1.0,1.02,0.953,0.98,43500
2025-03-28,1.07,1.11,0.97,1.0,52200
2025-03-27,1.06,1.11,1.05,1.07,66200
2025-03-26,1.14,1.15,1.05,1.07,55000
2025-03-25,1.31,1.32,1.06,1.16,135700
2025-03-24,1.4,1.449,1.25,1.3,183000
2025-03-21,1.31,1.4,1.261,1.38,102100
2025-03-20,1.21,1.34,1.21,1.31,56900
2025-03-19,1.31,1.4,1.15,1.22,129300
2025-03-18,1.28,1.29,1.18,1.28,55600
2025-03-17,1.25,1.27,1.2,1.23,68900
2025-03-14,1.11,1.179,1.05,1.17,83900
2025-03-13,1.15,1.15,1.06,1.1,65500
2025-03-12,1.11,1.16,1.07,1.12,56200
2025-03-11,1.19,1.19,1.055,1.1,66600
2025-03-10,1.23,1.246,1.15,1.18,43700
2025-03-07,1.22,1.26,1.161,1.25,51600
2025-03-06,1.26,1.26,1.16,1.19,56500
2025-03-05,1.39,1.39,1.18,1.25,95900
2025-03-04,1.44,1.52,1.37,1.4,84400
2025-03-03,1.95,1.962,1.16,1.4,237100
2025-02-28,2.0,2.025,1.81,1.9,57500
2025-02-27,2.1,2.13,2.043,2.05,20200
2025-02-26,2.15,2.16,2.06,2.12,14000
2025-02-25,2.14,2.14,2.05,2.12,16600
2025-02-24,2.06,2.159,1.97,2.13,44100
2025-02-21,2.19,2.19,1.95,2.09,62000
2025-02-20,2.28,2.3,2.11,2.16,67300
2025-02-19,2.3,2.39,2.25,2.28,19900
2025-02-18,2.36,2.47,2.3,2.3,25200
2025-02-14,2.42,2.43,2.35,2.36,18600
2025-02-13,2.26,2.45,2.26,2.39,23200
2025-02-12,2.25,2.32,2.25,2.3,7100
2025-02-11,2.4,2.42,2.26,2.27,23000
2025-02-10,2.39,2.43,2.3,2.4,23300
2025-02-07,2.4,2.45,2.34,2.37,23600
2025-02-06,2.29,2.44,2.29,2.39,35000
2025-02-05,2.31,2.399,2.26,2.33,35800
2025-02-04,2.4,2.43,2.24,2.28,45500
2025-02-03,2.35,2.47,2.16,2.41,39900
2025-01-31,2.49,2.57,2.37,2.38,40500
2025-01-30,2.15,2.62,2.15,2.51,163300
2025-01-29,2.24,2.24,2.1,2.16,43800
2025-01-28,2.3,2.39,2.1,2.26,60800
2025-01-27,2.35,2.43,2.22,2.29,44300
2025-01-24,2.44,2.48,2.3,2.45,76100
2025-01-23,2.45,2.481,2.23,2.29,65900
2025-01-22,2.53,2.56,2.38,2.44,59600
2025-01-21,2.65,2.65,2.29,2.57,77500
2025-01-17,2.75,2.89,2.57,2.6,86600
2025-01-16,2.93,3.0,2.69,2.73,121700
2025-01-15,3.0,3.18,2.85,2.94,41200
2025-01-14,2.92,3.17,2.84,2.98,59000
2025-01-13,3.12,3.15,2.82,2.95,55300
2025-01-10,3.26,3.26,3.02,3.17,38800
2025-01-08,3.45,3.45,3.214,3.3,35700
2025-01-07,3.85,3.89,3.44,3.58,82500
2025-01-06,3.38,3.89,3.2,3.87,160700
2025-01-03,3.27,3.42,3.084,3.35,69600
2025-01-02,2.9,3.28,2.9,3.21,155400
2024-12-31,3.09,3.122,2.5,2.78,253200
2024-12-30,3.11,3.194,2.91,3.09,119700
2024-12-27,3.3,3.305,2.96,3.11,77300
2024-12-26,3.3,3.37,3.07,3.26,70700
2024-12-24,3.03,3.46,3.01,3.38,95900
2024-12-23,3.05,3.08,2.89,2.99,52200
2024-12-20,2.92,3.225,2.78,3.12,83200
2024-12-19,3.03,3.04,2.72,2.97,97100
2024-12-18,2.9,3.005,2.85,2.85,36600
2024-12-17,3.28,3.37,2.82,2.91,87000
2024-12-16,3.15,3.5,3.1,3.24,66500
2024-12-13,3.27,3.5,3.108,3.2,52500
2024-12-12,3.36,3.5,3.225,3.31,87900
2024-12-11,3.44,3.47,3.34,3.4,26100
2024-12-10,3.64,3.64,3.35,3.44,40800
2024-12-09,3.4,3.8,3.321,3.59,63400
2024-12-06,3.17,3.59,3.17,3.39,101500
2024-12-05,3.06,3.2,2.929,3.16,104100
2024-12-04,3.11,3.25,3.08,3.08,55700
2024-12-03,3.56,3.58,3.0,3.09,131600
2024-12-02,3.95,3.95,3.52,3.56,44900
2024-11-29,3.49,3.92,3.35,3.9,62400
2024-11-27,3.41,3.54,3.2,3.46,50300
2024-11-26,3.84,4.12,3.34,3.5,164900
2024-11-25,3.92,4.13,3.55,3.92,201400
2024-11-22,3.28,4.39,3.02,4.24,291400
2024-11-21,3.6,3.618,2.961,3.33,171244
2024-11-20,3.42,3.735,3.33,3.573,152878
2024-11-19,4.122,4.302,2.97,3.33,366044
2024-11-18,4.5,4.68,4.428,4.518,18222
2024-11-15,4.77,4.77,4.32,4.41,39911
2024-11-14,4.86,4.878,4.599,4.815,38400
2024-11-13,4.68,4.698,4.41,4.599,101411
2024-11-12,4.626,4.68,4.455,4.653,36456
2024-11-11,4.671,4.77,4.59,4.626,29056
2024-11-08,4.977,4.977,4.554,4.734,27722
2024-11-07,4.86,4.986,4.68,4.743,28878
2024-11-06,4.68,4.941,4.626,4.86,23000
2024-11-05,4.617,4.779,4.59,4.644,22100
2024-11-04,4.743,4.743,4.41,4.635,38500
2024-11-01,4.689,4.878,4.653,4.743,13178
2024-10-31,4.86,4.95,4.644,4.689,24411
2024-10-30,5.103,5.301,4.725,4.824,20744
2024-10-29,5.22,5.346,5.094,5.175,18567
2024-10-28,5.193,5.49,5.175,5.355,12233
2024-10-25,5.175,5.463,5.139,5.193,9822
2024-10-24,5.4,5.436,5.049,5.175,21833
2024-10-23,5.4,5.553,5.139,5.283,12522
2024-10-22,5.49,5.49,5.319,5.337,9067
2024-10-21,5.4,5.535,5.319,5.445,18122
2024-10-18,5.247,5.616,5.247,5.382,14767
2024-10-17,5.733,5.733,5.247,5.4,13211
2024-10-16,4.95,5.778,4.95,5.598,46100
2024-10-15,4.59,5.094,4.59,5.031,26444
2024-10-14,4.716,4.761,4.635,4.716,10767
2024-10-11,4.77,4.851,4.527,4.716,27411
2024-10-10,4.77,4.977,4.59,4.689,16333
2024-10-09,5.067,5.148,4.833,4.914,9889
2024-10-08,4.824,5.211,4.815,5.013,8200
2024-10-07,5.4,5.4,4.824,4.941,33133
2024-10-04,5.175,5.526,4.815,5.355,45656
2024-10-03,4.761,5.274,4.527,5.175,93922
2024-10-02,4.707,4.77,4.59,4.698,6578
2024-10-01,4.671,4.842,4.59,4.68,7211
2024-09-30,4.77,4.851,4.608,4.77,9656
2024-09-27,4.662,4.86,4.635,4.788,23011
2024-09-26,4.626,4.671,4.464,4.671,13778
2024-09-25,4.419,4.68,4.41,4.626,14422
2024-09-24,4.5,4.626,4.41,4.41,13878
2024-09-23,4.5,4.707,4.32,4.32,28644
2024-09-20,4.68,4.95,4.599,4.617,32367
2024-09-19,4.968,5.049,4.752,4.788,19856
2024-09-18,5.22,5.31,4.932,4.959,19711
2024-09-17,5.13,5.328,5.076,5.166,8789
2024-09-16,5.31,5.31,5.094,5.121,6611
2024-09-13,5.022,5.337,4.941,5.22,24022
2024-09-12,4.86,5.04,4.86,4.941,6544
2024-09-11,4.932,5.094,4.761,4.914,12300
2024-09-10,5.04,5.13,4.689,4.896,21122
2024-09-09,4.959,5.13,4.806,4.995,14344
2024-09-06,5.22,5.265,4.689,4.959,19244
2024-09-05,4.959,5.211,4.95,5.121,9278
2024-09-04,4.959,5.184,4.86,5.058,25056
2024-09-03,4.743,5.22,4.716,5.031,18811
2024-08-30,5.22,5.265,4.599,4.869,41256
2024-08-29,5.067,5.22,4.995,5.058,15611
2024-08-28,5.13,5.292,5.04,5.22,19111
2024-08-27,5.49,5.49,5.148,5.175,18022
2024-08-26,5.625,5.652,5.31,5.445,11167
2024-08-23,5.391,5.715,5.301,5.499,22522
2024-08-22,5.418,5.481,5.157,5.301,14811
2024-08-21,5.22,5.58,4.932,5.445,29456
2024-08-20,5.58,5.697,5.148,5.31,22478
2024-08-19,5.616,5.751,5.418,5.49,25044
2024-08-16,5.31,5.742,5.256,5.598,49278
2024-08-15,5.535,5.715,5.31,5.445,52711
2024-08-14,6.12,6.21,5.76,6.03,52833
2024-08-13,5.67,6.066,5.355,6.003,46556
2024-08-12,5.751,5.94,5.508,5.58,42078
2024-08-09,5.76,5.94,5.67,5.832,14811
2024-08-08,5.463,5.805,5.13,5.67,49044
2024-08-07,5.886,5.949,5.445,5.445,55889
2024-08-06,5.67,5.931,5.562,5.886,56711
2024-08-05,5.4,5.85,5.346,5.4,66111
2024-08-02,6.3,6.444,5.67,5.688,82189
2024-08-01,7.11,7.209,6.39,6.435,70511
2024-07-31,6.84,7.38,6.75,7.02,97922
2024-07-30,8.136,8.37,6.48,6.48,585567
2024-07-29,7.416,7.65,7.335,7.524,27556
2024-07-26,7.677,7.803,7.497,7.605,13278
2024-07-25,7.389,7.794,7.389,7.65,15656
2024-07-24,7.902,7.956,7.38,7.47,15356
2024-07-23,7.47,8.046,7.2,7.902,27156
2024-07-22,7.47,7.56,7.2,7.47,15111
2024-07-19,7.353,7.515,7.218,7.425,11244
2024-07-18,7.587,7.839,7.209,7.335,25033
2024-07-17,7.92,7.992,7.398,7.587,38867
2024-07-16,8.19,8.334,7.983,8.001,23033
2024-07-15,7.83,8.37,7.74,8.19,36344
2024-07-12,7.758,8.361,7.758,8.1,36478
2024-07-11,7.974,8.028,7.65,7.839,32511
2024-07-10,7.299,8.037,7.299,7.749,96789
2024-07-09,7.02,7.371,7.02,7.2,29556
2024-07-08,7.29,7.38,6.948,7.119,41644
2024-07-05,6.966,7.308,6.93,7.272,52111
2024-07-03,7.2,7.425,6.678,6.714,57911
2024-07-02,7.29,7.461,6.57,6.714,44767
2024-07-01,7.722,7.893,6.993,6.993,67711
2024-06-28,8.91,9.0,7.614,7.614,341833
2024-06-27,7.92,8.892,7.92,8.685,55756
2024-06-26,7.65,8.739,7.56,8.082,62467
2024-06-25,7.821,7.911,7.38,7.857,34544
2024-06-24,7.2,7.992,7.2,7.992,44844
2024-06-21,7.407,7.632,7.254,7.38,38978
2024-06-20,7.65,7.713,7.38,7.695,57244
2024-06-18,7.857,7.857,7.479,7.731,29067
2024-06-17,7.56,8.082,7.344,7.857,55200
2024-06-14,8.208,8.226,7.299,7.614,56500
2024-06-13,8.037,8.271,7.74,8.136,48022
2024-06-12,8.487,8.487,7.398,7.893,62344
