datetime,open,high,low,close,volume
2025-04-01,515.85999,520.01001,508.62,516.13,66100
2025-03-31,507.73999,523.37,503.95001,519.63,76200
2025-03-28,529.15997,529.15997,512.03003,513.96002,47600
2025-03-27,532.69,538.45001,521.03998,526.54999,50500
2025-03-26,529.94,534.0,526.88,533.19,44000
2025-03-25,520.41998,536.03998,516.47998,530.64001,63900
2025-03-24,520.19,530.47998,517.35999,522.47998,61600
2025-03-21,509.48001,514.01001,502.60001,512.89001,196300
2025-03-20,516.34998,531.90997,511.64999,521.47998,59500
2025-03-19,503.85999,528.65002,503.85999,525.65002,65200
2025-03-18,500.92999,506.76001,499.09,500.60999,48600
2025-03-17,502.09,508.37,499.88,506.60001,57700
2025-03-14,504.92999,508.09,490.07001,506.82999,60200
2025-03-13,505.75,510.47,487.94,491.57999,56400
2025-03-12,505.98999,518.37,497.14001,506.51001,58900
2025-03-11,514.29999,515.39001,498.28,502.69,53400
2025-03-10,517.52002,517.52002,504.14001,511.45999,50700
2025-03-07,528.87,528.87,509.48001,520.32001,60100
2025-03-06,528.34998,535.75,526.67999,529.37,67300
2025-03-05,515.53003,535.21002,515.53003,533.59998,59400
2025-03-04,514.04999,526.21002,502.45001,519.23999,85700
2025-03-03,531.33002,531.33002,518.34003,518.41998,93900
2025-02-28,518.84003,526.13,518.84003,524.53003,56200
2025-02-27,527.64001,530.85999,518.04999,518.06,50900
2025-02-26,537.47998,538.0,525.03998,530.22998,66300
2025-02-25,522.0,539.66998,521.89001,538.71997,91500
2025-02-24,525.76001,525.76001,511.59,518.32001,44900
2025-02-21,536.28003,536.28003,516.71997,520.72998,37200
2025-02-20,533.12,536.95001,525.06,530.17999,50000
2025-02-19,532.63,536.16998,525.84003,533.92999,42000
2025-02-18,538.15997,542.46997,532.28998,539.09998,50900
2025-02-14,537.90002,540.84003,534.81,538.29999,32700
2025-02-13,530.0,536.66998,525.46002,535.31,48700
2025-02-12,518.59003,532.91998,514.87,524.84998,38700
2025-02-11,527.83002,536.58002,523.82001,530.78998,46500
2025-02-10,531.38,531.38,522.39001,528.33002,42600
2025-02-07,538.0,538.0,522.34998,528.59998,63200
2025-02-06,536.70001,540.72998,529.67999,537.21997,62100
2025-02-05,517.89001,534.63,517.89001,533.84003,74600
2025-02-04,518.01001,523.22998,502.56,515.85999,96000
2025-02-03,509.10999,526.5,507.60001,519.31,113600
2025-01-31,476.84,516.41998,476.78,508.64001,165400
2025-01-30,470.44,482.07999,469.57999,476.82001,75600
2025-01-29,470.01001,476.48999,465.19,467.70999,71800
2025-01-28,474.07999,475.73999,468.62,471.76001,31200
2025-01-27,470.79001,486.53,470.79001,473.04999,50400
2025-01-24,474.0,476.20999,467.60999,471.39001,34800
2025-01-23,472.70999,480.10999,468.13,476.04999,36000
2025-01-22,475.89999,480.91,473.23999,474.81,32300
2025-01-21,480.0,488.0,477.70999,480.5,58200
2025-01-17,477.97,484.10999,470.01999,476.84,69100
2025-01-16,466.85001,473.42001,463.10001,471.53,77700
2025-01-15,471.70001,475.45001,464.95999,468.75,64200
2025-01-14,450.10999,456.89001,449.95001,452.5,63700
2025-01-13,429.12,442.29999,428.5,440.73001,49100
2025-01-10,436.34,441.79001,430.04001,431.31,50500
2025-01-08,439.28,444.98999,432.28,444.32999,36000
2025-01-07,447.12,447.29999,437.60999,440.84,40000
2025-01-06,447.95999,453.26999,446.25,448.23999,49500
2025-01-03,442.17001,450.38,442.0,447.28,43000
2025-01-02,448.97,452.03,434.39001,439.07001,53100
2024-12-31,447.91,450.88,445.98001,446.23001,49000
2024-12-30,442.54999,451.44,437.07001,446.82999,50700
2024-12-27,446.57001,448.32001,440.22,443.29001,30100
2024-12-26,446.76001,452.60001,446.06,449.28,29900
2024-12-24,443.84,451.73001,443.84,450.62,18100
2024-12-23,452.16,452.16,440.54001,445.28,36500
2024-12-20,438.98001,457.01001,438.98001,455.29999,218500
2024-12-19,451.51999,456.29999,438.89999,442.22,69600
2024-12-18,476.98999,478.56,451.67001,452.12,56400
2024-12-17,481.76001,482.29999,471.62,473.29001,61600
2024-12-16,480.26001,488.35999,478.75,479.76001,44900
2024-12-13,494.78,494.78,480.98001,484.66,52700
2024-12-12,494.79999,500.17001,491.51001,498.78,77900
2024-12-11,506.98999,506.98999,495.78,497.01001,38500
2024-12-10,500.48999,502.51999,489.0,500.0,73100
2024-12-09,503.31,507.35001,500.79001,503.69,39000
2024-12-06,503.78,508.51999,494.59,500.64001,33700
2024-12-05,505.70001,506.26999,497.85999,498.04999,37400
2024-12-04,510.09,510.09,499.45001,506.07001,87500
2024-12-03,512.12,516.88,507.31,511.73001,74600
2024-12-02,513.71997,523.37,512.88,519.42999,39000
2024-11-29,518.54999,520.26001,510.45001,514.5,25500
2024-11-27,525.70001,527.0,513.48999,515.85999,50600
2024-11-26,528.0,528.0,516.27002,521.22998,92500
2024-11-25,520.69,544.08002,520.34003,533.16998,118200
2024-11-22,498.39999,513.71997,498.39999,512.90997,69900
2024-11-21,475.41,500.16,475.41,493.95999,75200
2024-11-20,467.47,475.70999,467.47,475.41,35400
2024-11-19,465.17001,472.20999,459.28,471.32999,37000
2024-11-18,464.0,473.39001,462.26999,466.01999,34400
2024-11-15,466.85999,466.85999,459.06,465.23001,45000
2024-11-14,465.45001,473.0,462.82001,464.95001,35800
2024-11-13,472.92999,473.23999,464.07001,466.17999,27000
2024-11-12,476.73999,481.06,464.14001,467.60999,65200
2024-11-11,482.95001,484.79999,476.32999,481.62,38600
2024-11-08,458.67999,476.95001,458.67999,475.98001,97800
2024-11-07,462.95001,466.72,456.45001,458.85001,153800
2024-11-06,460.09,468.13,452.88,462.98001,116900
2024-11-05,443.89999,460.64001,443.89999,457.70001,65300
2024-11-04,446.64001,453.5,443.09,444.20999,49200
2024-11-01,442.25,448.17999,438.14001,446.72,79600
2024-10-31,412.35001,415.38,407.76001,409.79999,59600
2024-10-30,413.04999,423.39001,413.04999,413.98001,49900
2024-10-29,409.47,414.56,399.85999,413.66,87600
2024-10-28,417.97,422.0,414.20001,418.67999,42800
2024-10-25,421.25,424.23999,412.94,413.03,28600
2024-10-24,412.42001,419.67999,412.42001,416.26999,40400
2024-10-23,410.20999,413.29999,405.10999,411.78,59100
2024-10-22,422.66,422.66,412.12,412.54001,47900
2024-10-21,445.25,446.5,426.01001,427.48999,39200
2024-10-18,445.67001,451.70001,444.39999,448.26001,38400
2024-10-17,450.01001,450.01001,444.51999,445.5,28100
2024-10-16,444.70999,452.42001,444.70999,449.92001,62900
2024-10-15,436.07001,442.67999,436.07001,439.29999,50100
2024-10-14,422.62,436.37,422.62,435.07001,38400
2024-10-11,420.0,426.20999,420.0,422.17001,47900
2024-10-10,418.10001,419.79999,413.70001,417.91,37800
2024-10-09,421.82999,430.73001,421.82999,424.0,45500
2024-10-08,423.97,426.51001,420.23001,422.98001,48000
2024-10-07,417.37,423.76001,413.45001,423.01001,37700
2024-10-04,435.41,435.41,419.35999,422.28,53300
2024-10-03,428.20999,434.0,427.17001,429.51999,40800
2024-10-02,435.17999,438.98999,431.42001,432.73999,37300
2024-10-01,429.54999,440.73001,424.31,440.47,80300
2024-09-30,427.14999,431.95001,424.48999,428.23999,56000
2024-09-27,432.07001,441.51999,430.51999,431.82001,48600
2024-09-26,429.13,431.70001,425.26001,426.14999,52300
2024-09-25,426.48001,426.51999,421.20001,422.01001,51200
2024-09-24,428.44,435.10999,425.22,428.63,46100
2024-09-23,440.12,440.12,427.10001,430.28,64300
2024-09-20,443.51999,444.89999,429.39999,435.76999,488000
2024-09-19,436.5,444.64001,428.0,444.20001,79600
2024-09-18,431.60001,436.20001,421.89001,424.03,82200
2024-09-17,430.39001,437.01999,426.32001,431.60001,51700
2024-09-16,431.22,431.22,425.04001,427.17001,54300
2024-09-13,422.84,435.56,422.84,427.53,64100
2024-09-12,405.01001,417.0,405.01001,415.89999,49800
2024-09-11,401.39999,407.69,393.82001,402.84,58000
2024-09-10,407.07001,407.98999,400.37,403.32001,44800
2024-09-09,401.84,411.45999,398.95001,403.57999,73300
2024-09-06,398.70001,405.67999,397.92999,402.45001,51600
2024-09-05,399.91,405.29001,394.85001,397.85001,87200
2024-09-04,396.85001,400.48999,390.45999,399.07001,41000
2024-09-03,412.89999,417.0,395.64001,397.13,59900
2024-08-30,407.39001,421.26999,405.0,413.32001,58200
2024-08-29,405.76999,408.23999,398.48001,404.10999,41200
2024-08-28,401.64001,405.06,399.29001,402.79999,38800
2024-08-27,399.81,407.07001,398.13,403.04999,43600
2024-08-26,409.79001,414.32001,403.89001,404.29001,47700
2024-08-23,390.39999,411.35999,390.39999,409.16,59000
2024-08-22,394.85001,395.45001,388.69,389.41,28900
2024-08-21,389.95001,395.60999,389.95001,394.39999,37900
2024-08-20,393.54001,394.59,384.45999,385.04001,42300
2024-08-19,388.0,396.10999,385.23001,393.17001,57500
2024-08-16,388.42999,393.95999,385.89001,386.87,57200
2024-08-15,384.70001,394.12,379.98001,391.28,86300
2024-08-14,374.39999,381.42001,372.01001,376.32999,119800
2024-08-13,367.64999,377.04999,365.23999,374.51999,55200
2024-08-12,368.91,368.91,359.26001,362.22,34100
2024-08-09,365.29001,370.47,365.29001,368.10001,56200
2024-08-08,370.59,370.59,360.94,366.39999,62600
2024-08-07,369.45001,385.45999,361.67001,363.41,158900
2024-08-06,362.75,371.62,361.75,363.81,53200
2024-08-05,351.28,377.38,351.28,363.79999,82800
2024-08-02,375.20001,387.76001,372.70999,382.97,99200
2024-08-01,416.57999,417.23001,395.97,401.37,86300
2024-07-31,424.69,426.41,412.0,414.62,87000
2024-07-30,418.26999,422.22,416.32001,419.98001,45300
2024-07-29,419.35999,421.60001,412.75,417.75,49800
2024-07-26,411.01001,419.22,410.04001,417.73001,65900
2024-07-25,397.64999,414.5,390.04999,402.10999,102400
2024-07-24,404.0,408.29999,390.91,391.82999,78700
2024-07-23,399.29999,409.63,395.5,405.84,70700
2024-07-22,395.07001,403.91,389.98999,403.48001,54300
2024-07-19,393.31,396.26001,389.23001,391.29999,38900
2024-07-18,397.34,415.14999,390.98001,393.19,62900
2024-07-17,407.10001,409.60999,397.51999,397.91,75600
2024-07-16,386.42001,411.57999,386.42001,410.75,113700
2024-07-15,372.87,385.76999,372.87,381.70999,66000
2024-07-12,369.06,384.10001,369.06,372.41,67200
2024-07-11,360.69,372.01001,357.48001,365.10999,119000
2024-07-10,343.79999,351.31,343.79999,349.84,42200
2024-07-09,343.81,346.81,341.14001,343.79999,39400
2024-07-08,339.54999,346.34,339.54999,344.39999,51200
2024-07-05,339.98001,339.98001,331.07999,335.64001,38100
2024-07-03,340.12,343.56,338.51001,339.54999,24700
2024-07-02,335.70001,340.54999,335.70001,339.44,43800
2024-07-01,347.85001,347.85001,337.26001,337.41,39600
2024-06-28,347.82001,348.57001,342.39999,346.17001,110000
2024-06-27,342.62,344.63,341.38,344.25,43500
2024-06-26,340.73999,346.92999,339.45999,341.41,53300
