datetime,open,high,low,close,volume
2025-04-01,50.35,50.66,48.88,50.46,431000
2025-03-31,49.37,50.78,48.2,50.33,592600
2025-03-28,52.18,52.4,50.09,50.61,364800
2025-03-27,53.24,53.35,52.04,52.69,526600
2025-03-26,55.46,55.46,53.31,53.94,439800
2025-03-25,55.5,56.21,55.16,55.75,408000
2025-03-24,55.6,56.64,55.34,55.61,531700
2025-03-21,53.29,54.74,52.9,54.26,1185500
2025-03-20,54.55,55.99,54.4,54.64,475500
2025-03-19,53.95,56.2,53.54,55.15,656400
2025-03-18,55.16,55.54,53.36,53.79,806500
2025-03-17,54.64,56.6,54.33,56.04,788900
2025-03-14,53.7,54.93,53.16,54.78,852700
2025-03-13,52.0,54.0,51.73,52.2,950700
2025-03-12,51.28,52.76,50.99,52.0,933200
2025-03-11,49.1,50.5,47.62,49.62,1495000
2025-03-10,51.72,51.76,48.62,48.94,1017100
2025-03-07,53.69,54.8,51.53,53.07,993300
2025-03-06,53.77,56.07,52.89,53.52,926100
2025-03-05,55.7,56.2,53.75,56.15,1397500
2025-03-04,55.56,56.93,53.57,55.35,2119500
2025-03-03,62.19,62.21,56.55,56.81,1556900
2025-02-28,62.42,63.22,60.05,61.43,1958700
2025-02-27,81.11,81.21,62.81,62.83,5005400
2025-02-26,74.35,77.11,74.35,75.81,1544100
2025-02-25,75.2,75.79,72.69,73.63,795700
2025-02-24,78.9,79.0,75.07,75.84,696100
2025-02-21,82.35,82.57,77.69,78.2,528000
2025-02-20,82.88,84.0,79.59,81.27,675600
2025-02-19,82.14,83.16,80.56,82.94,666400
2025-02-18,77.99,82.35,77.55,82.17,1106500
2025-02-14,76.38,77.88,75.77,77.81,387800
2025-02-13,74.92,76.61,74.6,76.35,343200
2025-02-12,70.98,74.44,70.98,74.38,448900
2025-02-11,75.49,77.17,73.21,73.29,660100
2025-02-10,76.14,77.94,75.79,76.8,486700
2025-02-07,79.0,79.03,74.98,75.72,435500
2025-02-06,78.13,79.22,77.81,78.64,389400
2025-02-05,76.68,79.65,75.58,78.76,669700
2025-02-04,75.25,76.98,75.02,76.43,539000
2025-02-03,73.78,76.69,73.46,75.31,450200
2025-01-31,78.3,79.79,76.18,76.72,518500
2025-01-30,77.1,79.1,76.24,78.15,500800
2025-01-29,73.8,76.76,73.35,75.86,706300
2025-01-28,73.81,74.62,72.14,73.53,487500
2025-01-27,76.43,77.65,71.74,73.39,1018400
2025-01-24,82.11,82.48,79.26,79.92,616100
2025-01-23,80.14,83.05,78.25,82.51,503000
2025-01-22,83.18,84.1,81.45,81.56,484800
2025-01-21,81.95,85.15,81.67,82.65,1109300
2025-01-17,79.41,81.17,78.68,80.79,573300
2025-01-16,77.23,78.97,75.91,78.18,717800
2025-01-15,75.9,77.62,75.44,76.16,637900
2025-01-14,75.68,75.9,72.38,73.9,581200
2025-01-13,73.5,74.82,73.03,74.53,409100
2025-01-10,74.12,76.79,73.7,75.67,827000
2025-01-08,73.48,76.64,73.36,76.2,927200
2025-01-07,78.73,80.18,73.04,74.32,1209500
2025-01-06,79.15,81.06,77.54,78.18,982800
2025-01-03,75.06,78.74,75.06,77.54,950400
2025-01-02,73.32,76.29,73.0,74.1,504900
2024-12-31,72.2,73.6,71.81,72.74,422200
2024-12-30,72.1,72.58,70.72,71.71,291800
2024-12-27,74.89,74.96,72.16,73.51,357000
2024-12-26,73.8,75.59,72.94,75.08,270000
2024-12-24,73.45,74.65,72.52,74.05,226100
2024-12-23,71.49,73.33,71.26,73.19,440800
2024-12-20,67.69,71.47,67.13,70.93,1369000
2024-12-19,69.85,70.71,68.12,68.64,479000
2024-12-18,74.23,75.68,68.35,69.75,578700
2024-12-17,75.32,75.5,72.92,73.83,487500
2024-12-16,74.0,77.28,73.3,76.22,1115600
2024-12-13,73.63,75.28,70.93,72.53,512000
2024-12-12,71.78,73.78,71.27,73.09,353100
2024-12-11,73.47,74.48,71.2,72.31,577900
2024-12-10,74.51,74.7,71.17,72.22,573200
2024-12-09,72.32,77.08,72.0,74.71,1057500
2024-12-06,69.51,71.93,68.97,71.7,526800
2024-12-05,71.15,71.38,68.84,69.32,545300
2024-12-04,72.31,73.05,70.64,71.08,710400
2024-12-03,69.15,73.29,69.15,71.84,1566000
2024-12-02,70.63,71.83,69.03,70.17,1090400
2024-11-29,73.38,73.93,71.0,71.55,989300
2024-11-27,79.78,81.32,71.18,72.44,4987100
2024-11-26,68.06,69.55,66.99,68.41,2367700
2024-11-25,64.5,68.06,64.5,67.29,1094700
2024-11-22,61.43,63.82,61.39,63.62,498600
2024-11-21,60.0,61.84,59.07,61.3,397200
2024-11-20,58.66,59.21,57.85,59.07,208600
2024-11-19,56.78,59.14,56.78,59.03,307500
2024-11-18,57.48,59.25,56.6,57.44,350800
2024-11-15,57.9,57.9,56.4,56.92,315700
2024-11-14,58.56,59.25,57.94,58.5,321100
2024-11-13,59.64,60.19,57.96,58.22,242500
2024-11-12,60.9,62.15,59.25,59.71,300200
2024-11-11,61.68,62.0,59.89,61.66,405300
2024-11-08,61.19,62.41,60.52,61.67,405400
2024-11-07,60.85,62.06,60.46,61.45,382000
2024-11-06,59.06,60.85,58.09,60.28,516600
2024-11-05,56.82,57.82,56.24,56.7,352000
2024-11-04,57.36,58.27,56.83,57.08,257200
2024-11-01,56.54,58.47,56.54,57.87,284200
2024-10-31,58.99,58.99,56.16,56.19,288700
2024-10-30,60.24,60.89,59.11,59.22,285300
2024-10-29,58.99,61.67,58.89,61.53,345700
2024-10-28,57.73,60.0,57.52,59.33,281900
2024-10-25,57.77,58.84,57.5,57.75,279100
2024-10-24,58.44,58.64,56.41,57.31,212900
2024-10-23,57.28,58.94,56.99,57.88,374400
2024-10-22,57.01,57.79,56.6,57.34,192000
2024-10-21,57.53,58.0,55.87,57.26,299200
2024-10-18,58.09,59.11,57.46,58.26,287200
2024-10-17,58.96,58.96,57.09,57.49,330300
2024-10-16,58.59,58.61,56.83,57.28,216900
2024-10-15,60.35,60.98,57.64,57.79,397300
2024-10-14,60.17,61.11,59.99,60.09,260200
2024-10-11,58.0,60.31,57.78,59.64,295000
2024-10-10,57.89,59.43,57.6,58.82,357200
2024-10-09,57.24,59.01,56.91,59.01,595500
2024-10-08,55.63,57.07,55.3,56.84,339500
2024-10-07,55.62,56.55,54.94,55.78,282000
2024-10-04,58.27,58.7,55.93,56.2,411500
2024-10-03,55.81,58.05,55.81,57.17,494100
2024-10-02,54.33,57.08,53.85,56.47,564300
2024-10-01,56.27,56.27,53.45,54.22,451400
2024-09-30,55.78,56.77,55.32,56.41,427300
2024-09-27,57.45,57.99,56.05,56.44,319500
2024-09-26,55.99,57.48,54.31,57.08,462700
2024-09-25,53.71,55.34,53.57,53.9,327400
2024-09-24,54.81,55.69,53.87,54.27,421800
2024-09-23,54.49,55.01,53.93,54.11,291600
2024-09-20,54.92,55.22,53.55,54.4,753100
2024-09-19,55.61,56.11,54.89,55.77,443500
2024-09-18,54.41,55.99,53.41,53.89,444200
2024-09-17,53.69,55.43,53.6,54.32,579200
2024-09-16,52.78,53.58,51.92,53.36,493000
2024-09-13,53.33,54.82,53.25,53.42,451100
2024-09-12,52.41,52.84,51.24,52.83,390200
2024-09-11,50.91,52.47,49.49,52.39,518700
2024-09-10,51.55,51.69,50.65,50.83,483500
2024-09-09,52.09,53.46,51.29,51.58,528300
2024-09-06,53.51,53.86,51.8,52.05,802900
2024-09-05,54.6,55.6,53.82,54.09,768100
2024-09-04,54.98,56.9,54.5,55.06,439600
2024-09-03,58.35,58.94,55.34,55.54,592000
2024-08-30,59.99,60.5,58.77,59.7,917700
2024-08-29,59.0,59.82,56.57,59.28,1525700
2024-08-28,63.5,63.98,57.0,58.4,5481300
2024-08-27,50.85,53.36,50.61,52.79,2280900
2024-08-26,50.9,51.75,49.49,51.15,915200
2024-08-23,49.4,50.76,48.8,49.87,711600
2024-08-22,50.06,50.23,48.01,48.26,267000
2024-08-21,48.66,50.01,48.48,49.82,538900
2024-08-20,48.55,48.75,47.92,48.16,347000
2024-08-19,47.4,48.92,46.69,48.91,302100
2024-08-16,46.86,48.23,46.32,47.57,307100
2024-08-15,46.81,48.23,46.61,47.51,650300
2024-08-14,46.36,46.46,44.66,45.16,319100
2024-08-13,44.23,46.44,43.63,46.18,576600
2024-08-12,43.5,43.76,42.73,43.36,525500
2024-08-09,43.04,43.66,42.04,43.45,637000
2024-08-08,40.76,43.16,40.25,43.13,535300
2024-08-07,43.52,43.63,39.69,39.79,491700
2024-08-06,41.93,42.85,40.65,42.11,669700
2024-08-05,41.02,42.99,41.02,41.56,606700
2024-08-02,46.17,46.43,42.68,43.73,844900
2024-08-01,51.6,52.14,47.51,47.82,576200
2024-07-31,52.04,54.0,51.51,52.64,485100
2024-07-30,52.73,52.73,50.29,50.97,509600
2024-07-29,53.34,53.88,52.65,52.78,322500
2024-07-26,53.97,54.6,52.57,53.04,552000
2024-07-25,53.82,55.07,52.41,52.68,689600
2024-07-24,57.18,57.56,54.54,54.6,500600
2024-07-23,57.45,58.57,57.45,57.77,363200
2024-07-22,57.63,58.65,56.94,58.17,345400
2024-07-19,57.59,57.59,54.94,56.74,592200
2024-07-18,60.24,60.75,56.76,57.51,655500
2024-07-17,63.84,64.3,59.74,59.82,906400
2024-07-16,64.82,65.88,64.29,65.3,592100
2024-07-15,62.79,64.44,62.5,64.3,594000
2024-07-12,62.0,62.89,61.48,62.32,635500
2024-07-11,61.75,62.38,60.5,61.43,662200
2024-07-10,60.2,60.6,59.55,60.42,397400
2024-07-09,61.22,61.49,59.28,59.53,657100
2024-07-08,58.8,61.81,58.72,61.22,881800
2024-07-05,57.35,58.45,56.65,58.06,659600
2024-07-03,56.62,57.43,56.51,57.03,365000
2024-07-02,53.61,56.14,53.61,56.1,393300
2024-07-01,53.97,54.06,52.69,53.61,461700
2024-06-28,53.95,54.96,52.96,53.95,863900
2024-06-27,53.29,53.49,52.13,53.39,339000
2024-06-26,52.61,53.74,52.59,53.22,577800
2024-06-25,54.21,54.21,52.26,52.82,780100
2024-06-24,55.08,56.69,54.41,54.45,663500
2024-06-21,55.8,55.89,55.13,55.33,595900
2024-06-20,55.09,57.13,54.65,55.9,705200
2024-06-18,55.72,56.0,54.72,55.17,546100
2024-06-17,56.2,56.49,55.35,55.9,763600
2024-06-14,55.99,56.98,55.6,56.5,621000
2024-06-13,57.28,58.14,56.16,56.78,506200
2024-06-12,58.03,59.31,57.0,57.43,575500
2024-06-11,57.65,57.75,56.31,56.84,553100
2024-06-10,56.2,58.43,56.0,57.53,544700
2024-06-07,56.73,57.43,56.19,56.91,510100
2024-06-06,58.74,59.09,57.33,57.58,481600
2024-06-05,56.95,59.25,56.57,59.14,956500
2024-06-04,55.45,56.76,54.67,56.15,722800
2024-06-03,59.02,59.34,55.0,55.41,991000
2024-05-31,58.0,59.99,54.5,58.26,3407800
2024-05-30,49.49,49.8,47.83,48.31,1011300
2024-05-29,49.22,50.3,49.0,49.15,477300
2024-05-28,50.64,50.94,49.7,50.35,510200
2024-05-24,49.67,50.69,48.93,50.12,419700
2024-05-23,51.33,51.47,48.53,49.07,360400
2024-05-22,49.85,51.0,49.64,50.85,341500
2024-05-21,49.23,49.59,48.61,49.49,393900
2024-05-20,49.1,50.27,49.1,49.77,483400
2024-05-17,48.06,49.58,47.75,49.01,790300
2024-05-16,46.78,48.08,46.68,47.88,383400
2024-05-15,47.05,47.05,46.07,46.8,364100
2024-05-14,46.76,46.76,45.95,46.2,766100
2024-05-13,46.22,47.66,45.7,45.97,851700
2024-05-10,46.63,46.87,45.4,45.85,387200
2024-05-09,46.08,46.7,45.36,46.3,709300
2024-05-08,46.59,47.48,46.19,46.26,475700
2024-05-07,47.91,48.23,47.34,47.35,279600
2024-05-06,48.34,48.53,47.52,47.82,382000
2024-05-03,48.23,48.71,47.44,47.85,348400
2024-05-02,46.46,46.98,44.73,46.89,769300
2024-05-01,45.18,47.25,44.52,45.56,480400
2024-04-30,44.69,46.53,44.69,45.97,953800
2024-04-29,43.17,45.48,43.13,45.24,724400
2024-04-26,42.25,43.62,42.21,43.09,596900
2024-04-25,42.43,43.22,42.12,42.3,609500
2024-04-24,42.04,43.0,42.0,42.56,776300
2024-04-23,40.9,41.74,40.79,41.25,671900
2024-04-22,41.27,41.57,40.31,41.05,531000
2024-04-19,42.14,42.58,40.76,40.99,661100
2024-04-18,43.5,43.5,42.28,42.44,490300
2024-04-17,44.86,45.17,43.23,43.66,507000
2024-04-16,45.0,45.1,44.0,44.49,919000
2024-04-15,46.26,46.37,45.15,45.59,718200
2024-04-12,46.97,47.37,46.1,46.19,679500
2024-04-11,47.94,48.3,47.29,47.75,715600
2024-04-10,48.8,49.14,47.18,47.62,536900
2024-04-09,48.77,50.4,48.77,50.22,390800
2024-04-08,48.26,49.14,48.01,48.4,284000
2024-04-05,48.68,49.16,47.78,47.87,348000
2024-04-04,50.42,50.83,48.64,48.87,374400
2024-04-03,48.25,50.37,48.21,49.65,445500
2024-04-02,49.36,49.63,48.67,48.97,464800
