datetime,open,high,low,close,volume
2025-04-01,48.33,48.5305,47.9025,47.95,11719
2025-03-31,48.0,48.03,47.6128,47.74,306237
2025-03-28,48.61,48.99,47.15,48.73,65410
2025-03-27,49.06,49.41,48.88,49.06,40896
2025-03-26,50.47,50.5,49.29,49.29,377323
2025-03-25,50.41,50.67,50.24,50.34,541253
2025-03-24,50.27,50.435,50.0,50.435,232999
2025-03-21,49.02,49.47,49.0,49.31,60499
2025-03-20,49.41,49.97,49.4,49.4,132190
2025-03-19,49.5,50.1,49.36,49.42,469625
2025-03-18,48.4,48.94,48.3499,48.7,119939
2025-03-17,48.37,48.58,47.99,48.49,124162
2025-03-14,47.08,48.01,46.8122,47.88,207813
2025-03-13,46.65,47.08,45.5,45.65,388356
2025-03-12,47.2,47.41,46.36,46.57,168347
2025-03-11,46.63,47.63,46.4616,47.15,300795
2025-03-10,48.5,48.5,46.02,46.67,601378
2025-03-07,47.74,49.01,46.4,48.65,1184655
2025-03-06,55.23,55.23,53.31,53.4,852786
2025-03-05,55.35,55.85,54.85,55.63,63416
2025-03-04,54.83,55.95,54.37,54.37,194086
2025-03-03,57.47,57.73,55.44,55.44,458413
2025-02-28,57.29,57.83,57.0,57.09,49100
2025-02-27,58.69,59.21,57.5999,57.69,162641
2025-02-26,59.3459,59.71,58.7971,59.15,251780
2025-02-25,59.6,59.6,58.3901,58.49,458249
2025-02-24,60.52,60.52,59.63,60.08,1356897
2025-02-21,61.96,61.96,60.65,60.76,5047
2025-02-20,64.69,64.69,61.77,62.12,5453
2025-02-19,61.87,62.32,61.87,62.29,18613
2025-02-18,61.68,62.02,61.145,61.77,73290
2025-02-14,61.1806,62.0,61.1001,61.94,131876
2025-02-13,61.83,62.0,61.14,61.56,284147
2025-02-12,61.01,61.8,60.8874,61.25,65714
2025-02-11,61.4,62.04,61.31,61.4,12769
2025-02-10,61.63,62.0877,61.37,62.0,12780
2025-02-07,62.28,62.83,61.43,61.72,176242
2025-02-06,62.79,62.79,61.88,62.18,14947
2025-02-05,61.15,62.3871,61.15,62.16,64052
2025-02-04,59.8801,60.9,59.8801,60.85,19076
2025-02-03,60.65,61.12,59.91,60.16,50102
2025-01-31,62.1125,62.1125,60.41,61.13,211542
2025-01-30,63.28,63.28,59.9,61.74,948415
2025-01-29,62.97,64.05,62.88,62.88,98456
2025-01-28,65.88,65.88,61.28,62.4,382395
2025-01-27,66.8,67.45,64.44,66.285,70871
2025-01-24,69.35,69.51,68.8265,69.35,5572
2025-01-23,69.0,69.69,68.8,69.1,114100
2025-01-22,69.36,70.01,69.08,69.37,87627
2025-01-21,66.55,67.64,66.47,67.58,22620
2025-01-17,67.12,67.425,66.18,66.58,277099
2025-01-16,66.73,67.1,66.5,67.1,198771
2025-01-15,66.36,66.68,65.19,66.34,731774
2025-01-14,64.0,65.74,64.0,64.61,1337497
2025-01-13,63.47,63.47,61.69,63.18,243229
2025-01-10,62.39,65.33,61.9,63.72,62753
2025-01-08,63.82,63.82,62.35,63.36,1181536
2025-01-07,65.38,65.53,64.0,64.04,10122
2025-01-06,62.49,65.6008,62.49,65.58,91204
2025-01-03,61.81,63.1,61.81,63.1,14734
2025-01-02,62.0,62.6,61.59,62.23,24110
2024-12-31,61.85,63.24,61.62,62.71,932523
2024-12-30,61.8096,62.265,61.4899,61.8,19470
2024-12-27,62.93,63.1,62.25,62.48,11933
2024-12-26,63.06,63.62,63.03,63.15,33433
2024-12-24,62.93,63.16,62.8744,63.16,5771
2024-12-23,61.57,62.92,61.57,62.85,14833
2024-12-20,59.3,62.3,58.98,62.205,26181
2024-12-19,58.26,61.04,58.26,60.59,96825
2024-12-18,62.24,62.39,59.7,59.7,103026
2024-12-17,62.19,62.19,61.93,62.08,382396
2024-12-16,62.55,63.27,61.99,62.73,613381
2024-12-13,62.67,62.8776,62.56,62.77,525290
2024-12-12,62.99,63.56,62.72,62.76,59439
2024-12-11,62.41,63.34,61.33,63.18,234123
2024-12-10,67.52,67.52,62.91,62.91,449032
2024-12-09,66.52,67.02,65.85,65.85,156629
2024-12-06,62.95,68.21,62.95,67.71,1284411
2024-12-05,63.77,63.93,62.4,62.52,48445
2024-12-04,61.33,63.2,61.33,62.75,95104
2024-12-03,61.2,61.74,61.14,61.74,23417
2024-12-02,61.26,62.25,61.26,61.61,43966
2024-11-29,61.76,62.175,61.45,61.86,241965
2024-11-27,61.23,66.06,60.11,60.11,215685
2024-11-26,63.08,63.76,63.08,63.76,210616
2024-11-25,63.81,64.31,63.7,63.79,478426
2024-11-22,63.22,63.81,63.14,63.81,28057
2024-11-21,61.25,63.04,61.25,62.63,1405183
2024-11-20,61.49,61.58,60.95,61.25,329857
2024-11-19,60.65,61.83,60.61,61.62,247241
2024-11-18,62.42,62.42,61.56,61.56,159146
2024-11-15,61.2,61.25,60.56,60.76,83952
2024-11-14,63.51,63.51,62.215,62.215,146407
2024-11-13,62.47,63.98,62.47,63.2379,499763
2024-11-12,64.01,64.01,63.25,63.52,279060
2024-11-11,64.39,64.68,63.495,63.92,6376
2024-11-08,63.08,64.16,63.03,63.95,76051
2024-11-07,62.18,62.91,62.18,62.51,507638
2024-11-06,61.92,62.28,61.18,62.25,359049
2024-11-05,59.34,59.55,58.87,59.13,67562
2024-11-04,59.35,59.88,59.25,59.25,9561
2024-11-01,58.39,59.47,58.39,59.21,6984
2024-10-31,59.0,59.22,57.79,57.85,61603
2024-10-30,60.27,60.59,59.83,59.96,282638
2024-10-29,58.51,59.02,58.51,58.87,263717
2024-10-28,58.21,58.84,58.085,58.74,315647
2024-10-25,58.6758,58.7,57.96,57.96,25273
2024-10-24,57.97,57.97,57.44,57.83,267004
2024-10-23,58.53,58.53,57.3769,57.54,55427
2024-10-22,58.49,58.75,58.18,58.7437,957828
2024-10-21,60.34,60.38,58.82,58.865,44648
2024-10-18,61.26,61.26,59.61,59.61,308392
2024-10-17,61.38,61.47,61.155,61.39,134956
2024-10-16,61.24,61.42,60.89,61.15,2042664
2024-10-15,61.38,61.6,60.82,61.09,103252
2024-10-14,60.91,61.11,60.895,60.96,14374
2024-10-11,60.87,61.16,60.56,60.56,79510
2024-10-10,60.69,61.4,60.215,60.52,428273
2024-10-09,60.77,61.4,60.77,61.4,211032
2024-10-08,61.93,61.93,61.345,61.7,948832
2024-10-07,60.96,61.53,60.91,61.5,498304
2024-10-04,60.92,60.96,60.35,60.96,140640
2024-10-03,60.94,61.48,60.05,60.29,162655
2024-10-02,59.95,60.9499,59.95,60.69,460215
2024-10-01,60.01,60.29,59.15,59.74,496075
2024-09-30,60.08,60.96,59.72,60.51,5670591
2024-09-27,62.25,62.25,59.93,59.93,119644
2024-09-26,59.44,60.865,59.44,60.72,2542484
2024-09-25,59.51,59.83,58.855,59.41,983843
2024-09-24,57.25,57.36,56.87,57.3,239114
2024-09-23,56.9,57.09,56.545,57.03,771741
2024-09-20,56.71,57.06,56.25,56.75,644893
2024-09-19,55.4,57.16,55.4,57.15,1011648
