datetime,open,high,low,close,volume
2025-04-01,64.66,68.19,60.65,64.91,888600
2025-03-31,63.78,63.9,61.01,62.21,980400
2025-03-28,68.5,69.76,65.58,66.25,366800
2025-03-27,69.47,70.63,67.31,69.1,411000
2025-03-26,74.23,74.36,69.18,69.99,473700
2025-03-25,76.07,77.24,72.76,73.73,490400
2025-03-24,76.45,77.7,75.2,76.87,514400
2025-03-21,73.16,74.57,71.88,74.02,667300
2025-03-20,74.37,78.56,74.07,74.28,635900
2025-03-19,73.56,77.58,72.79,75.97,555300
2025-03-18,75.9,76.71,72.35,73.1,402900
2025-03-17,76.75,80.12,74.2,76.05,488900
2025-03-14,75.05,77.6,73.65,76.38,478900
2025-03-13,74.08,75.2,70.99,71.96,323800
2025-03-12,77.0,78.6,73.1,74.24,596600
2025-03-11,73.0,77.34,72.11,73.96,600300
2025-03-10,76.88,77.5,71.63,74.01,749600
2025-03-07,79.34,81.5,75.92,79.81,570200
2025-03-06,81.5,82.76,78.05,79.72,632500
2025-03-05,90.34,90.34,81.41,84.56,929000
2025-03-04,80.66,90.47,79.61,88.8,939800
2025-03-03,92.66,93.33,82.62,84.0,912700
2025-02-28,88.53,91.89,84.7,90.73,739000
2025-02-27,96.5,98.0,89.33,89.52,707000
2025-02-26,90.36,95.5,88.86,93.5,741200
2025-02-25,92.35,93.67,85.5,87.63,909400
2025-02-24,97.33,97.33,88.09,89.58,909400
2025-02-21,104.62,104.95,94.64,98.27,989700
2025-02-20,105.32,106.13,101.0,104.16,660100
2025-02-19,108.81,110.0,104.34,106.0,963200
2025-02-18,112.23,115.77,108.08,111.66,653300
2025-02-14,118.0,118.0,112.5,113.99,562700
2025-02-13,121.5,122.0,111.78,117.77,939000
2025-02-12,113.37,122.95,113.0,118.71,1221100
2025-02-11,112.57,118.97,112.4,114.0,1123700
2025-02-10,107.0,119.42,104.5,114.39,1627800
2025-02-07,94.9,111.9,86.9,108.91,4301500
2025-02-06,85.24,85.54,78.84,81.81,669500
2025-02-05,79.65,86.83,79.51,84.4,700100
2025-02-04,85.33,85.6,78.75,80.4,517100
2025-02-03,78.0,83.23,77.01,81.87,390200
2025-01-31,86.91,87.46,82.14,82.3,689900
2025-01-30,82.78,86.88,82.64,85.38,552700
2025-01-29,79.58,82.7,79.2,81.38,508400
2025-01-28,80.0,81.03,75.0,78.92,629200
2025-01-27,83.5,84.23,76.5,78.19,1896400
2025-01-24,97.9,99.57,91.31,92.0,883000
2025-01-23,89.35,97.7,89.0,94.2,1111900
2025-01-22,94.39,94.39,88.64,90.81,1199400
2025-01-21,81.63,89.38,79.07,88.53,1369500
2025-01-17,75.22,79.12,74.13,77.83,699600
2025-01-16,74.51,75.05,72.02,74.06,295400
2025-01-15,72.0,74.14,70.15,73.62,782100
2025-01-14,72.03,72.75,68.6,69.86,250000
2025-01-13,69.45,72.44,68.1,69.76,580300
2025-01-10,72.42,74.66,69.5,70.83,379000
2025-01-08,72.33,73.61,69.51,72.42,715500
2025-01-07,81.07,82.03,72.53,73.65,806400
2025-01-06,83.8,84.24,80.5,81.58,568300
2025-01-03,75.16,82.01,74.77,80.8,763200
2025-01-02,67.52,74.34,67.52,74.05,641100
2024-12-31,68.79,69.88,65.11,66.61,576100
2024-12-30,69.76,70.76,67.15,67.86,504000
2024-12-27,73.3,74.77,68.76,70.71,458700
2024-12-26,68.0,73.0,67.8,72.63,468800
2024-12-24,68.47,69.57,66.51,69.04,215800
2024-12-23,67.05,68.66,65.6,68.24,534900
2024-12-20,66.74,70.61,66.51,66.8,722000
2024-12-19,70.0,71.42,67.0,68.23,666500
2024-12-18,73.0,74.65,68.0,69.32,703300
2024-12-17,76.74,76.74,68.8,71.9,769400
2024-12-16,72.42,78.0,70.06,76.74,715000
2024-12-13,74.62,76.99,72.08,72.42,333900
2024-12-12,75.61,78.0,73.6,74.54,486300
2024-12-11,76.0,79.34,74.35,75.11,994700
2024-12-10,72.16,74.96,70.7,71.57,506100
2024-12-09,78.41,79.12,72.2,72.61,690500
2024-12-06,79.73,81.95,76.63,78.29,625500
2024-12-05,76.0,80.04,73.75,78.8,776500
2024-12-04,77.3,80.72,76.05,76.55,967700
2024-12-03,82.0,82.5,74.4,76.92,1211700
2024-12-02,92.82,92.82,82.1,82.47,1011700
2024-11-29,83.89,92.4,83.04,91.0,838100
2024-11-27,82.3,86.35,82.09,82.49,787100
2024-11-26,82.76,89.18,81.41,81.45,725600
2024-11-25,88.42,88.77,81.8,83.17,935600
2024-11-22,83.92,87.85,78.5,86.85,1802400
2024-11-21,76.09,82.14,72.92,79.9,1269500
2024-11-20,70.0,75.8,66.37,75.14,1453500
2024-11-19,71.45,71.85,64.56,68.5,2514400
2024-11-18,72.0,79.37,70.5,76.46,1247700
2024-11-15,76.49,81.8,68.65,70.16,2605700
2024-11-14,82.36,83.38,78.39,79.34,832600
2024-11-13,93.49,95.0,80.3,81.6,1596500
2024-11-12,89.11,92.43,86.17,91.51,1385200
2024-11-11,95.0,95.0,87.67,91.59,1082700
2024-11-08,88.7,94.59,86.66,91.76,1711500
2024-11-07,88.47,91.76,84.31,86.6,1857500
2024-11-06,81.5,87.99,78.0,87.09,2799400
2024-11-05,75.81,78.0,72.71,75.73,5244900
2024-11-04,93.5,94.99,76.0,78.0,5727300
2024-11-01,106.3,118.36,102.77,109.53,1314100
2024-10-31,102.0,108.25,98.0,103.81,844800
2024-10-30,106.16,108.73,99.85,103.29,1011300
2024-10-29,89.05,105.28,82.56,104.95,2103200
2024-10-28,90.24,98.0,89.0,93.88,1835000
2024-10-25,85.33,91.65,84.01,85.99,905700
2024-10-24,90.73,92.86,84.23,85.33,1039000
2024-10-23,90.65,93.92,88.15,90.53,1508800
2024-10-22,95.0,99.9,87.19,93.36,1870900
2024-10-21,104.0,104.5,92.15,94.48,2281700
2024-10-18,84.53,100.87,82.35,98.59,2990200
2024-10-17,84.0,90.2,79.34,81.05,3148400
2024-10-16,62.82,77.49,62.82,77.39,2265100
2024-10-15,59.6,64.38,58.97,61.3,600800
2024-10-14,59.63,59.9,56.95,59.12,499400
2024-10-11,56.36,59.84,55.38,59.46,498900
2024-10-10,60.87,61.49,55.02,55.8,1289200
2024-10-09,66.16,67.16,62.81,63.05,500000
2024-10-08,61.2,65.73,61.09,65.25,492100
2024-10-07,69.5,69.5,63.96,64.66,757800
2024-10-04,64.83,67.93,64.13,67.82,466400
2024-10-03,67.01,67.01,62.76,64.87,546400
2024-10-02,60.57,65.44,59.01,64.3,643000
2024-10-01,54.76,59.99,54.76,59.79,420100
2024-09-30,58.0,58.79,54.28,54.85,448000
2024-09-27,54.87,57.84,54.17,57.72,329000
2024-09-26,56.4,57.38,54.6,54.79,409500
2024-09-25,53.03,57.54,52.47,55.04,702700
2024-09-24,51.95,53.65,50.51,53.04,552200
2024-09-23,46.46,51.49,45.92,50.3,822600
2024-09-20,42.48,45.7,42.2,45.01,768100
2024-09-19,41.12,41.5,40.34,41.45,171700
2024-09-18,40.11,41.17,39.51,39.82,190700
2024-09-17,40.14,40.66,39.19,39.86,133700
2024-09-16,39.75,40.11,39.12,39.86,153100
2024-09-13,39.83,40.05,39.03,39.53,185400
2024-09-12,40.0,40.15,38.77,39.4,192600
2024-09-11,37.52,40.12,37.24,39.89,478600
2024-09-10,37.08,37.08,35.56,36.32,209100
2024-09-09,36.0,36.52,35.6,35.85,144000
2024-09-06,37.12,37.19,34.91,35.36,207400
2024-09-05,37.05,37.83,36.8,37.23,179800
2024-09-04,35.94,36.76,35.85,36.76,191900
2024-09-03,38.65,38.99,35.58,35.87,308600
2024-08-30,39.25,39.85,38.8,39.6,176700
2024-08-29,38.48,39.64,38.16,39.35,122300
2024-08-28,39.27,39.3,37.73,38.0,171200
2024-08-27,38.6,39.75,38.12,39.47,157100
2024-08-26,40.18,40.35,38.3,38.6,188500
2024-08-23,38.17,40.01,38.08,39.9,325000
2024-08-22,39.49,39.91,37.53,37.53,196000
2024-08-21,38.36,40.31,38.36,39.65,274200
2024-08-20,39.3,39.74,38.53,38.76,143600
2024-08-19,37.4,39.35,37.4,39.05,199000
2024-08-16,36.85,37.85,36.15,37.32,287600
2024-08-15,37.42,38.34,36.85,37.12,273200
2024-08-14,38.02,38.35,36.7,36.85,275300
2024-08-13,39.04,39.24,37.44,37.7,253200
2024-08-12,40.85,40.85,38.37,39.17,252500
2024-08-09,40.43,40.83,39.62,39.88,188700
2024-08-08,42.72,42.72,40.09,40.67,236200
2024-08-07,43.79,43.79,39.99,42.3,547200
2024-08-06,36.91,37.5,35.42,36.0,220600
2024-08-05,34.78,36.5,33.51,36.48,306000
2024-08-02,39.45,39.74,37.25,37.6,264200
2024-08-01,43.92,43.92,39.5,40.73,297100
2024-07-31,42.85,44.65,42.64,43.69,176200
2024-07-30,41.55,42.72,41.24,42.55,142000
2024-07-29,42.79,43.3,41.25,41.6,165600
2024-07-26,42.07,42.85,41.49,42.69,112100
2024-07-25,42.19,43.25,41.74,41.8,209700
2024-07-24,43.86,43.86,42.31,42.55,146700
2024-07-23,43.19,44.47,42.24,43.58,161600
2024-07-22,44.1,44.62,42.76,43.66,201400
2024-07-19,44.02,45.42,42.5,44.35,366800
2024-07-18,44.9,45.82,43.92,44.01,151800
2024-07-17,48.16,48.83,44.8,45.04,277300
2024-07-16,48.07,48.96,46.7,48.88,226100
2024-07-15,49.41,49.45,46.8,47.25,302200
2024-07-12,46.61,48.93,46.01,48.79,359400
2024-07-11,43.0,46.14,41.58,46.13,270300
2024-07-10,40.98,43.0,40.98,41.98,331600
2024-07-09,39.11,41.09,38.9,40.75,256000
2024-07-08,41.79,42.11,38.69,39.22,320600
2024-07-05,42.07,42.32,40.73,41.38,192000
2024-07-03,42.5,43.16,42.0,42.23,146300
2024-07-02,41.22,42.56,41.22,41.99,186100
2024-07-01,43.46,43.46,41.29,41.9,187800
2024-06-28,43.25,43.74,41.77,42.75,733100
2024-06-27,43.88,44.08,41.7,42.52,244000
2024-06-26,44.17,45.27,42.73,44.0,228200
2024-06-25,43.3,45.05,43.1,44.61,342800
2024-06-24,43.82,44.87,43.1,43.8,272000
2024-06-21,42.5,43.76,41.66,43.75,899100
2024-06-20,42.38,44.24,42.29,42.63,261200
2024-06-18,42.0,43.68,41.63,41.69,197500
2024-06-17,41.71,44.0,40.24,41.85,313200
2024-06-14,43.3,43.76,41.45,41.72,171200
2024-06-13,42.63,43.5,42.63,43.19,179100
2024-06-12,42.84,42.97,41.9,42.59,292800
2024-06-11,44.5,44.7,41.7,41.98,243500
2024-06-10,44.19,45.25,43.96,44.7,218100
2024-06-07,46.93,46.95,43.1,43.56,274000
2024-06-06,46.04,47.61,45.87,46.95,280500
2024-06-05,45.1,45.61,44.7,45.38,173600
2024-06-04,46.99,46.99,43.54,45.1,310100
2024-06-03,50.26,50.46,46.64,47.09,205700
2024-05-31,50.87,52.17,48.42,49.63,318900
2024-05-30,50.0,51.72,49.5,50.77,298800
2024-05-29,50.01,50.42,49.17,49.17,243200
2024-05-28,50.41,51.84,49.2,50.97,312700
2024-05-24,46.66,48.4,46.5,47.97,186100
2024-05-23,47.86,47.92,45.81,45.93,242200
2024-05-22,49.03,49.03,47.2,47.55,237400
2024-05-21,50.15,50.39,48.04,48.32,275700
2024-05-20,47.67,51.12,47.12,50.83,715500
2024-05-17,44.0,47.05,43.24,46.61,513600
2024-05-16,43.0,44.4,42.52,43.64,243100
2024-05-15,43.67,44.04,42.5,43.2,235000
2024-05-14,43.63,44.8,43.15,43.25,285000
2024-05-13,44.31,44.41,43.23,43.39,167800
2024-05-10,44.2,44.48,43.44,43.89,159100
2024-05-09,41.82,44.01,41.77,44.01,271500
2024-05-08,39.0,42.66,38.23,42.13,451700
2024-05-07,46.09,46.54,44.01,44.3,270200
2024-05-06,45.5,47.0,45.18,45.64,335700
2024-05-03,46.31,46.31,43.9,45.05,192400
2024-05-02,43.02,45.11,43.02,45.07,214500
2024-05-01,44.03,45.0,41.31,43.06,531200
2024-04-30,42.33,43.51,41.77,42.93,249500
2024-04-29,41.61,43.37,41.52,42.98,160800
2024-04-26,40.83,42.29,40.59,41.57,79900
2024-04-25,40.34,41.01,40.0,40.89,111500
2024-04-24,41.62,41.8,40.59,40.78,131000
2024-04-23,41.92,42.74,41.58,41.93,157200
2024-04-22,42.0,42.65,40.75,42.0,181400
2024-04-19,40.2,41.59,40.2,41.37,95300
2024-04-18,40.49,42.29,40.21,40.63,122400
2024-04-17,41.59,42.38,40.61,40.69,73600
2024-04-16,40.96,42.13,39.71,41.66,175200
2024-04-15,44.49,44.55,41.67,41.86,120800
2024-04-12,44.43,45.57,42.92,43.41,112000
2024-04-11,43.64,44.59,42.41,44.18,186600
2024-04-10,42.53,44.39,42.45,43.34,206700
2024-04-09,44.26,44.38,42.87,43.51,147300
2024-04-08,45.86,45.86,43.39,44.4,116100
2024-04-05,45.57,46.3,44.38,44.78,193500
2024-04-04,47.81,47.82,44.39,45.48,246000
2024-04-03,45.1,47.32,45.02,47.2,241400
2024-04-02,43.9,44.96,43.08,44.71,208300
