datetime,open,high,low,close,volume
2025-01-07,1.49,1.58,1.28,1.48,1788200
2025-01-06,1.6,2.1,1.22,1.49,11780400
2025-01-03,1.23,1.83,1.01,1.39,8614700
2025-01-02,1.03,1.13,0.99,1.08,185900
2024-12-31,1.3,1.351,0.96,1.0,570200
2024-12-30,0.973,1.24,0.85,1.229,717700
2024-12-27,1.07,1.2,0.902,0.987,751400
2024-12-26,0.738,1.2,0.702,1.04,2018400
2024-12-24,0.718,0.797,0.7,0.737,80500
2024-12-23,0.823,0.823,0.74,0.74,80200
2024-12-20,0.797,0.828,0.766,0.8,66900
2024-12-19,0.817,0.845,0.78,0.78,81000
2024-12-18,0.83,0.859,0.82,0.82,77500
2024-12-17,0.89,0.895,0.806,0.83,177800
2024-12-16,0.923,0.94,0.9,0.91,101900
2024-12-13,0.928,0.928,0.85,0.907,74400
2024-12-12,0.942,0.953,0.87,0.928,75800
2024-12-11,1.0,1.04,0.93,0.947,126700
2024-12-10,0.9,1.043,0.89,1.01,283400
2024-12-09,0.93,0.93,0.88,0.927,80600
2024-12-06,0.88,0.941,0.88,0.937,92100
2024-12-05,0.92,0.96,0.88,0.91,144100
2024-12-04,0.98,0.99,0.93,0.952,111300
2024-12-03,1.03,1.03,0.95,0.98,273400
2024-12-02,1.14,1.14,1.0,1.02,219100
2024-11-29,1.08,1.23,1.06,1.09,368800
2024-11-27,1.12,1.14,1.05,1.1,481500
2024-11-26,1.15,1.23,1.1,1.17,408200
2024-11-25,1.23,1.25,1.05,1.1,576600
2024-11-22,1.2,1.3,1.13,1.2,533400
2024-11-21,1.22,1.23,1.11,1.15,422600
2024-11-20,1.3,1.38,1.2,1.24,682800
2024-11-19,1.47,1.56,1.27,1.35,1945700
2024-11-18,1.24,1.42,1.14,1.39,3728400
2024-11-15,1.24,1.78,1.07,1.27,165689200
2024-11-14,0.93,0.94,0.88,0.883,250200
2024-11-13,1.07,1.13,0.95,0.98,543900
2024-11-12,1.09,1.18,1.06,1.06,1152400
2024-11-11,0.93,1.19,0.91,1.07,1381400
2024-11-08,0.8,1.17,0.75,1.0,6921600
2024-11-07,1.28,1.32,0.85,0.88,3166700
2024-11-06,1.47,1.65,1.29,1.36,7505300
2024-11-05,1.6,1.86,1.02,1.69,108657600
2024-11-04,0.325,1.37,0.31,1.18,401798700
2024-11-01,0.309,0.33,0.288,0.32,135400
2024-10-31,0.291,0.3,0.27,0.282,72900
2024-10-30,0.312,0.312,0.28,0.3,60500
2024-10-29,0.305,0.305,0.281,0.281,76600
2024-10-28,0.34,0.34,0.308,0.314,130600
2024-10-25,0.306,0.353,0.306,0.34,40000
2024-10-24,0.316,0.356,0.303,0.309,40900
2024-10-23,0.33,0.335,0.31,0.316,83900
2024-10-22,0.348,0.361,0.316,0.335,133100
2024-10-21,0.36,0.365,0.308,0.351,197900
2024-10-18,0.37,0.37,0.353,0.36,76700
2024-10-17,0.4,0.4,0.32,0.353,151100
2024-10-16,0.423,0.429,0.36,0.397,755000
2024-10-15,0.371,0.437,0.35,0.417,1238100
2024-10-14,0.406,0.409,0.309,0.371,1247700
2024-10-11,0.45,0.545,0.42,0.48,2746500
2024-10-10,0.47,0.476,0.32,0.42,1067800
2024-10-09,0.39,0.468,0.371,0.466,1315800
2024-10-08,0.389,0.396,0.375,0.39,56800
2024-10-07,0.35,0.41,0.342,0.389,219100
2024-10-04,0.36,0.361,0.33,0.34,21500
2024-10-03,0.327,0.384,0.31,0.34,28600
2024-10-02,0.34,0.34,0.33,0.335,19100
2024-10-01,0.347,0.365,0.3,0.34,24800
2024-09-30,0.353,0.353,0.335,0.35,28700
2024-09-27,0.351,0.37,0.336,0.363,78500
2024-09-26,0.37,0.384,0.35,0.374,32500
2024-09-25,0.367,0.379,0.35,0.36,9600
2024-09-24,0.384,0.384,0.353,0.37,15300
2024-09-23,0.389,0.389,0.351,0.353,11300
2024-09-20,0.38,0.395,0.35,0.365,43700
2024-09-19,0.42,0.42,0.359,0.371,29800
2024-09-18,0.38,0.395,0.373,0.395,33100
2024-09-17,0.388,0.389,0.371,0.386,47000
2024-09-16,0.39,0.4,0.37,0.385,90900
2024-09-13,0.385,0.385,0.367,0.373,20200
2024-09-12,0.39,0.41,0.36,0.361,43100
2024-09-11,0.378,0.378,0.36,0.36,20500
2024-09-10,0.385,0.41,0.36,0.36,18600
2024-09-09,0.366,0.383,0.351,0.351,3900
2024-09-06,0.35,0.373,0.35,0.351,11200
2024-09-05,0.36,0.36,0.35,0.35,14500
2024-09-04,0.377,0.377,0.37,0.37,400
2024-09-03,0.39,0.39,0.36,0.373,32400
2024-08-30,0.398,0.4,0.387,0.387,6700
2024-08-29,0.393,0.395,0.387,0.392,81200
2024-08-28,0.398,0.398,0.38,0.39,6200
2024-08-27,0.398,0.399,0.365,0.385,25100
2024-08-26,0.36,0.399,0.36,0.38,79900
2024-08-23,0.356,0.39,0.335,0.37,38000
2024-08-22,0.37,0.379,0.353,0.36,9300
2024-08-21,0.325,0.366,0.325,0.35,70200
2024-08-20,0.36,0.426,0.325,0.335,366500
2024-08-19,0.331,0.351,0.32,0.34,22700
2024-08-16,0.31,0.34,0.31,0.326,15100
2024-08-15,0.331,0.35,0.31,0.31,12300
2024-08-14,0.302,0.325,0.3,0.301,18900
2024-08-13,0.3,0.301,0.281,0.291,11000
2024-08-12,0.304,0.304,0.295,0.3,14400
2024-08-09,0.3,0.307,0.294,0.296,20700
2024-08-08,0.357,0.375,0.31,0.315,25100
2024-08-07,0.275,0.39,0.273,0.345,132700
2024-08-06,0.29,0.299,0.252,0.281,96200
2024-08-05,0.301,0.315,0.28,0.288,87100
2024-08-02,0.33,0.33,0.312,0.315,45100
2024-08-01,0.361,0.385,0.32,0.33,148100
2024-07-31,0.381,0.4,0.361,0.361,43600
2024-07-30,0.402,0.428,0.361,0.38,318800
2024-07-29,0.42,0.473,0.402,0.417,901200
2024-07-26,0.402,0.441,0.402,0.411,10400
2024-07-25,0.408,0.425,0.4,0.402,5600
2024-07-24,0.41,0.43,0.399,0.4,67800
2024-07-23,0.43,0.438,0.405,0.411,33400
2024-07-22,0.445,0.445,0.425,0.43,35200
2024-07-19,0.445,0.45,0.43,0.44,14900
2024-07-18,0.445,0.459,0.445,0.445,9400
2024-07-17,0.457,0.473,0.441,0.45,26000
2024-07-16,0.457,0.464,0.457,0.461,4400
2024-07-15,0.453,0.467,0.435,0.467,29300
2024-07-12,0.442,0.465,0.43,0.463,45600
2024-07-11,0.431,0.468,0.431,0.433,38600
2024-07-10,0.449,0.45,0.425,0.431,36300
2024-07-09,0.449,0.449,0.42,0.449,30000
2024-07-08,0.45,0.465,0.449,0.45,19700
2024-07-05,0.432,0.476,0.432,0.45,49000
2024-07-03,0.451,0.47,0.45,0.461,18700
2024-07-02,0.443,0.482,0.43,0.461,43100
2024-07-01,0.441,0.48,0.402,0.479,159500
2024-06-28,0.46,0.48,0.42,0.423,147900
2024-06-27,0.52,0.52,0.45,0.463,388400
2024-06-26,0.56,0.64,0.54,0.57,2581700
2024-06-25,0.54,0.644,0.51,0.585,72700
2024-06-24,0.617,0.617,0.528,0.56,18800
2024-06-21,0.52,0.544,0.501,0.528,43000
2024-06-20,0.592,0.618,0.501,0.52,111700
2024-06-18,0.618,0.618,0.576,0.592,30900
2024-06-17,0.619,0.69,0.619,0.629,24500
2024-06-14,0.64,0.652,0.624,0.63,34700
2024-06-13,0.685,0.685,0.649,0.661,8100
2024-06-12,0.63,0.69,0.63,0.685,122800
2024-06-11,0.64,0.669,0.626,0.667,20200
2024-06-10,0.662,0.685,0.63,0.67,27300
2024-06-07,0.731,0.731,0.64,0.642,51200
2024-06-06,0.661,0.7,0.661,0.668,26400
2024-06-05,0.679,0.72,0.62,0.67,85600
2024-06-04,0.616,0.75,0.6,0.7,409600
2024-06-03,0.666,0.69,0.602,0.618,58300
2024-05-31,0.69,0.699,0.65,0.69,42200
2024-05-30,0.68,0.73,0.67,0.699,5200
2024-05-29,0.7,0.7,0.68,0.68,9200
2024-05-28,0.65,0.729,0.65,0.686,45300
2024-05-24,0.726,0.752,0.68,0.724,15300
2024-05-23,0.7,0.77,0.68,0.73,76900
2024-05-22,0.72,0.76,0.675,0.74,63900
2024-05-21,0.735,0.77,0.675,0.72,101900
2024-05-20,0.661,0.729,0.661,0.72,35800
2024-05-17,0.7,0.7,0.663,0.67,24600
2024-05-16,0.699,0.7,0.663,0.67,22200
2024-05-15,0.673,0.727,0.651,0.7,19800
2024-05-14,0.74,0.74,0.675,0.728,24700
2024-05-13,0.68,0.739,0.65,0.71,25800
2024-05-10,0.68,0.68,0.66,0.68,31100
2024-05-09,0.69,0.69,0.66,0.663,35700
2024-05-08,0.701,0.715,0.685,0.686,14800
2024-05-07,0.7,0.72,0.685,0.685,22600
2024-05-06,0.71,0.72,0.672,0.72,29100
2024-05-03,0.738,0.751,0.706,0.725,16800
2024-05-02,0.709,0.75,0.7,0.745,24700
2024-05-01,0.739,0.739,0.696,0.696,32400
2024-04-30,0.733,0.74,0.7,0.74,20400
2024-04-29,0.741,0.765,0.701,0.73,9200
2024-04-26,0.77,0.77,0.73,0.76,43400
2024-04-25,0.77,0.77,0.7,0.745,16100
2024-04-24,0.765,0.765,0.7,0.74,25000
2024-04-23,0.67,0.779,0.632,0.748,135300
2024-04-22,0.645,0.679,0.621,0.67,158100
2024-04-19,0.689,0.689,0.63,0.631,33500
2024-04-18,0.662,0.662,0.63,0.65,17900
2024-04-17,0.626,0.65,0.62,0.64,31900
2024-04-16,0.63,0.667,0.62,0.63,42000
2024-04-15,0.71,0.71,0.611,0.624,102200
2024-04-12,0.75,0.75,0.68,0.73,108200
2024-04-11,0.75,0.76,0.715,0.716,75100
2024-04-10,0.751,0.77,0.721,0.755,52400
2024-04-09,0.745,0.779,0.72,0.751,55800
2024-04-08,0.72,0.764,0.712,0.745,18400
2024-04-05,0.76,0.778,0.702,0.703,128400
2024-04-04,0.769,0.79,0.769,0.776,52700
2024-04-03,0.76,0.795,0.75,0.78,119700
2024-04-02,0.804,0.804,0.755,0.76,42300
