datetime,open,high,low,close,volume
2025-04-01,3.03,3.04,2.88,2.88,1723100
2025-03-31,3.06,3.11,2.971,3.02,1837700
2025-03-28,3.26,3.26,3.07,3.13,1131800
2025-03-27,3.29,3.34,3.21,3.26,1275900
2025-03-26,3.5,3.51,3.2,3.24,1415800
2025-03-25,3.68,3.7,3.43,3.49,1259000
2025-03-24,3.85,3.94,3.685,3.7,749400
2025-03-21,3.71,3.79,3.63,3.68,819700
2025-03-20,3.81,3.9,3.675,3.76,1511500
2025-03-19,3.86,3.98,3.805,3.84,1279500
2025-03-18,4.15,4.17,3.85,3.87,1306300
2025-03-17,4.0,4.32,3.9,4.01,2060600
2025-03-14,3.66,4.28,3.65,3.97,2403500
2025-03-13,3.55,4.04,3.53,3.99,1902500
2025-03-12,3.1,3.705,3.1,3.55,2146500
2025-03-11,3.1,3.27,2.98,3.07,2308200
2025-03-10,3.32,3.391,3.1,3.1,1461600
2025-03-07,3.28,3.725,3.27,3.4,2884000
2025-03-06,3.11,3.166,2.945,3.08,1356700
2025-03-05,3.15,3.26,3.07,3.15,1832900
2025-03-04,3.24,3.245,2.705,3.03,3112100
2025-03-03,3.98,4.01,3.29,3.3,1804300
2025-02-28,3.86,3.96,3.7,3.955,954700
2025-02-27,3.965,4.14,3.86,3.87,1312200
2025-02-26,3.845,3.92,3.685,3.87,1369900
2025-02-25,3.81,3.89,3.51,3.79,3971600
2025-02-24,4.35,4.401,3.83,3.83,1922900
2025-02-21,4.56,4.66,4.305,4.32,1774000
2025-02-20,4.48,4.575,4.11,4.43,2095300
2025-02-19,3.83,4.285,3.83,4.25,3812700
2025-02-18,3.58,3.82,3.52,3.79,1307900
2025-02-14,3.61,3.65,3.38,3.41,1056500
2025-02-13,3.61,3.715,3.51,3.59,496100
2025-02-12,3.67,3.81,3.6,3.6,1327800
2025-02-11,3.75,3.75,3.6,3.71,511400
2025-02-10,3.93,3.93,3.69,3.77,638000
2025-02-07,3.86,3.975,3.78,3.9,748400
2025-02-06,3.95,3.99,3.84,3.87,586100
2025-02-05,3.81,3.955,3.73,3.94,768700
2025-02-04,3.61,3.87,3.57,3.81,878800
2025-02-03,3.5,3.605,3.33,3.57,1300800
2025-01-31,3.75,3.95,3.75,3.86,692100
2025-01-30,3.66,3.83,3.63,3.74,571600
2025-01-29,3.49,3.735,3.478,3.63,492200
2025-01-28,3.5,3.538,3.38,3.46,394000
2025-01-27,3.57,3.69,3.42,3.46,383500
2025-01-24,3.56,3.68,3.55,3.59,448200
2025-01-23,3.46,3.585,3.34,3.56,644800
2025-01-22,3.63,3.686,3.4,3.5,667800
2025-01-21,3.65,3.65,3.46,3.63,558800
2025-01-17,3.79,3.83,3.601,3.61,670200
2025-01-16,3.5,3.805,3.45,3.75,1656500
2025-01-15,3.39,3.49,3.312,3.46,901800
2025-01-14,3.3,3.39,3.17,3.29,856200
2025-01-13,3.5,3.5,3.245,3.29,1085400
2025-01-10,3.72,3.726,3.52,3.53,885400
2025-01-08,3.88,3.885,3.611,3.74,781600
2025-01-07,4.0,4.067,3.77,3.89,690700
2025-01-06,4.15,4.225,3.89,3.97,1359700
2025-01-03,4.0,4.02,3.83,3.98,1116800
2025-01-02,3.69,3.97,3.63,3.91,1397800
2024-12-31,3.55,3.68,3.471,3.62,665800
2024-12-30,3.7,3.72,3.44,3.51,850300
2024-12-27,3.86,3.98,3.64,3.74,1051300
2024-12-26,3.43,3.77,3.33,3.77,1047800
2024-12-24,3.42,3.445,3.28,3.42,371700
2024-12-23,3.4,3.505,3.3,3.38,754400
2024-12-20,3.15,3.35,3.13,3.35,1626700
2024-12-19,3.18,3.26,3.05,3.15,1378900
2024-12-18,3.14,3.2,3.09,3.15,1136700
2024-12-17,3.07,3.26,3.04,3.08,746500
2024-12-16,3.07,3.23,3.015,3.03,1084300
2024-12-13,3.01,3.14,2.98,3.06,416300
2024-12-12,3.17,3.18,2.985,3.02,738600
2024-12-11,3.25,3.26,3.11,3.17,542600
2024-12-10,3.6,3.6,3.24,3.29,857200
2024-12-09,3.35,3.78,3.35,3.53,1293600
2024-12-06,3.3,3.55,3.28,3.36,877700
2024-12-05,3.33,3.4,3.23,3.27,365400
2024-12-04,3.35,3.435,3.254,3.33,469200
2024-12-03,3.56,3.595,3.25,3.33,589200
2024-12-02,3.6,3.64,3.47,3.56,667000
2024-11-29,3.44,3.56,3.32,3.53,543500
2024-11-27,3.37,3.62,3.35,3.44,718500
2024-11-26,3.11,3.37,3.055,3.29,694600
2024-11-25,3.05,3.21,3.05,3.12,619400
2024-11-22,3.0,3.19,2.95,3.03,1273800
2024-11-21,2.96,3.11,2.88,2.98,1571600
2024-11-20,3.06,3.09,2.931,2.99,521700
2024-11-19,3.0,3.1,2.93,3.04,394700
2024-11-18,2.96,3.1,2.85,3.01,884900
2024-11-15,3.15,3.15,2.81,2.905,1388100
2024-11-14,3.51,3.51,3.16,3.19,677300
2024-11-13,3.53,3.8,3.501,3.52,1217100
2024-11-12,3.35,3.53,3.265,3.49,1059700
2024-11-11,3.15,3.42,3.13,3.36,662200
2024-11-08,3.05,3.15,2.938,3.12,760900
2024-11-07,3.25,3.29,3.07,3.1,632500
2024-11-06,3.27,3.29,3.113,3.25,435800
2024-11-05,3.08,3.17,3.04,3.15,400400
2024-11-04,3.05,3.25,2.88,3.08,1065600
2024-11-01,3.17,3.25,3.01,3.04,675400
2024-10-31,3.11,3.2,3.041,3.12,648100
2024-10-30,3.32,3.36,3.11,3.13,807500
2024-10-29,3.47,3.68,3.31,3.32,1161000
2024-10-28,3.29,3.36,3.13,3.315,2312100
2024-10-25,3.22,3.45,3.16,3.25,1233700
2024-10-24,3.26,3.39,3.17,3.24,611900
2024-10-23,3.36,3.38,3.11,3.28,999100
2024-10-22,3.3,3.49,3.201,3.35,1409500
2024-10-21,2.97,3.54,2.96,3.26,3414800
2024-10-18,2.65,3.025,2.63,2.99,1487900
2024-10-17,2.71,2.71,2.56,2.65,711000
2024-10-16,2.82,2.86,2.55,2.72,1653100
2024-10-15,2.27,2.84,2.27,2.75,3035700
2024-10-14,2.24,2.3,2.18,2.24,5687400
2024-10-11,2.11,2.27,2.11,2.23,781300
2024-10-10,2.13,2.18,2.06,2.12,424800
2024-10-09,1.97,2.18,1.97,2.11,1605900
2024-10-08,1.92,1.96,1.88,1.94,630300
2024-10-07,1.89,1.915,1.83,1.89,718300
