datetime,open,high,low,close,volume
2025-04-01,122.42,123.15,119.71,121.78,922800
2025-03-31,119.17,122.99,118.29,122.5,696300
2025-03-28,123.82,124.08,120.5,121.59,914600
2025-03-27,123.72,125.7,121.8,124.69,803600
2025-03-26,125.51,127.42,124.75,125.21,810300
2025-03-25,124.9,126.17,124.15,125.71,637900
2025-03-24,123.31,124.69,122.46,123.69,1041500
2025-03-21,121.29,122.35,116.13,121.59,1517900
2025-03-20,122.53,126.41,122.53,123.92,742300
2025-03-19,122.95,127.23,122.95,125.7,830000
2025-03-18,125.48,126.4,122.01,122.21,1003400
2025-03-17,122.07,127.07,122.07,126.48,1341300
2025-03-14,122.65,123.48,120.88,122.21,1376600
2025-03-13,124.7,125.67,119.3,120.83,2067600
2025-03-12,127.93,128.83,122.12,124.78,2053800
2025-03-11,129.44,129.74001,124.12,127.09,1355600
2025-03-10,133.53,134.25999,128.44,129.71001,1314200
2025-03-07,136.87,137.53999,133.42999,135.73,1256800
2025-03-06,137.41,139.2,135.56,137.03,611600
2025-03-05,139.74001,140.25,137.57001,139.87,583500
2025-03-04,137.10001,139.0,134.07001,137.25,902500
2025-03-03,141.78,143.57001,138.46001,139.88,631300
2025-02-28,139.47,141.96001,138.81,140.95,875700
2025-02-27,140.72,141.32001,137.10001,139.19,504400
2025-02-26,139.62,142.42999,139.45,139.82001,598400
2025-02-25,139.63,139.71001,135.33,138.57001,929800
2025-02-24,141.48,141.81,137.34,138.00999,853400
2025-02-21,146.24001,146.48,139.53,140.02,1281000
2025-02-20,146.7,146.7,143.72,145.75999,831500
2025-02-19,143.86,147.52,142.14999,146.89,804100
2025-02-18,142.73,147.03999,141.52,145.99001,1236000
2025-02-14,147.05,147.55,142.74001,142.75,1575400
2025-02-13,150.92,152.71001,140.17,147.38,3700400
2025-02-12,160.38,163.82001,158.35001,162.11,1200200
2025-02-11,159.37,160.7,154.07001,158.88,941600
2025-02-10,168.0,168.10001,161.82001,162.39,709600
2025-02-07,167.03999,168.02,163.53,164.02,442500
2025-02-06,158.92999,166.64,158.92999,166.34,1021900
2025-02-05,158.12,160.38,158.12,158.56,496800
2025-02-04,157.85001,158.67999,156.67,157.75999,270300
2025-02-03,155.0,157.64999,153.34,156.87,482500
2025-01-31,160.13,161.25999,157.81,158.23,497200
2025-01-30,159.00999,160.72,158.34,159.10001,427800
2025-01-29,158.66,159.53,156.88,157.45,346700
2025-01-28,155.77,159.91,155.22,158.06,491800
2025-01-27,153.0,156.39999,152.0,155.97,336700
2025-01-24,155.53,156.75,153.37,154.77,409200
2025-01-23,154.42,156.25,153.07001,155.53,525100
