datetime,open,high,low,close,volume
2025-04-01,23.82,24.03,23.82,23.97,1297
2025-03-31,24.28,24.47,23.8598,23.8598,3681
2025-03-28,24.3,24.3,24.19,24.1901,2273
2025-03-27,24.2,24.4,24.076,24.38,2237
2025-03-26,24.3639,24.3639,24.3639,24.3639,0
2025-03-25,24.3639,24.3639,24.3639,24.3639,171
2025-03-24,24.23,24.29,24.0,24.0,11023
2025-03-21,24.42,24.45,24.2,24.45,859
2025-03-20,24.22,24.275,24.22,24.275,1024
2025-03-19,24.215,24.215,24.215,24.215,131
2025-03-18,24.215,24.215,24.08,24.08,2911
2025-03-17,24.07,24.07,24.07,24.07,0
2025-03-14,24.3208,24.3208,24.07,24.07,2569
2025-03-13,24.29,24.29,24.2292,24.2292,1434
2025-03-12,24.28,24.28,24.28,24.28,0
2025-03-11,24.45,24.45,24.28,24.28,656
2025-03-10,24.14,24.21,24.14,24.14,439
2025-03-07,24.21,24.21,24.21,24.21,403
2025-03-06,24.2566,24.2566,24.165,24.165,1505
2025-03-05,24.18,24.18,24.1308,24.15,1326
2025-03-04,24.49,24.49,24.3951,24.3951,1548
2025-03-03,24.4591,24.4591,24.4591,24.4591,532
2025-02-28,24.37,24.37,24.37,24.37,101
2025-02-27,24.1074,24.1074,24.1074,24.1074,483
2025-02-26,24.06,24.06,24.06,24.06,713
2025-02-25,24.12,24.44,24.12,24.38,1381
2025-02-24,23.86,24.0,23.86,23.93,1440
2025-02-21,23.86,24.0,23.86,24.0,289
2025-02-20,24.1,24.1,23.9062,24.0,5120
2025-02-19,24.2191,24.2191,24.2191,24.2191,176
2025-02-18,24.2001,24.2793,24.03,24.07,4116
2025-02-14,24.04,24.25,24.0,24.25,842
2025-02-13,24.02,24.02,24.02,24.02,0
2025-02-12,24.15,24.15,24.02,24.02,710
2025-02-11,24.49,24.49,24.4493,24.4493,626
2025-02-10,24.49,24.49,24.49,24.49,0
2025-02-07,24.49,24.49,24.49,24.49,109
2025-02-06,23.82,24.25,23.82,23.87,748
2025-02-05,23.7297,23.7297,23.7297,23.7297,228
2025-02-04,23.98,23.98,23.65,23.65,740
2025-02-03,24.47,24.47,23.7814,24.27,4623
2025-01-31,24.3,24.5,24.0,24.0,3179
2025-01-30,24.5366,24.5366,24.2891,24.2891,1132
2025-01-29,23.95,23.95,23.95,23.95,0
2025-01-28,23.94,23.95,23.7582,23.95,4062
2025-01-27,23.45,23.98,23.28,23.98,3788
2025-01-24,23.64,23.64,23.51,23.51,950
2025-01-23,23.82,23.84,23.41,23.6,4187
2025-01-22,24.12,24.3925,23.33,23.33,7458
2025-01-21,23.64,23.64,23.64,23.64,196
2025-01-17,23.5,23.6364,23.4,23.6001,3132
2025-01-16,23.7,23.7,23.7,23.7,120
2025-01-15,23.83,23.83,23.7,23.7,605
2025-01-14,23.25,23.34,23.25,23.34,1576
2025-01-13,23.2,23.2,23.1163,23.2,1893
2025-01-10,23.0,23.2656,23.0,23.2656,2081
2025-01-08,23.38,23.43,23.205,23.43,1177
2025-01-07,23.49,23.49,23.0691,23.39,3573
2025-01-06,23.54,23.54,23.54,23.54,481
2025-01-03,23.8499,23.8499,23.36,23.36,2047
2025-01-02,23.3699,23.94,23.36,23.75,1632
2024-12-31,23.56,23.595,23.36,23.36,2322
2024-12-30,23.5498,23.5498,23.5498,23.5498,310
2024-12-27,23.45,23.45,23.37,23.37,826
2024-12-26,23.48,23.48,23.35,23.44,864
2024-12-24,23.5,23.5,23.2,23.2,1866
2024-12-23,23.65,23.65,23.29,23.4338,3393
2024-12-20,23.67,23.67,23.3403,23.3403,1823
2024-12-19,23.44,23.44,23.3,23.34,6075
2024-12-18,23.8937,23.91,23.64,23.64,1778
2024-12-17,23.92,24.07,23.9,23.9,3698
2024-12-16,24.46,24.46,24.1,24.1,3249
2024-12-13,24.4475,24.4475,24.25,24.4091,2779
2024-12-12,24.51,24.51,24.2,24.22,1596
2024-12-11,24.78,24.78,24.25,24.25,1876
2024-12-10,24.1,24.88,24.1,24.88,588
2024-12-09,24.2913,24.37,24.27,24.27,1926
2024-12-06,24.5,24.5,24.5,24.5,0
2024-12-05,24.35,24.6149,24.35,24.5,2373
2024-12-04,24.31,24.595,24.31,24.4988,6685
2024-12-03,24.21,24.3,24.13,24.3,2061
2024-12-02,24.75,24.75,24.55,24.55,390
2024-11-29,24.83,24.83,24.83,24.83,0
