datetime,open,high,low,close,volume
2025-04-01,1.38,1.409,1.363,1.37,3100
2025-03-31,1.39,1.43,1.368,1.4,6700
2025-03-28,1.49,1.49,1.41,1.41,3700
2025-03-27,1.4,1.45,1.37,1.43,15900
2025-03-26,1.43,1.479,1.4,1.42,3400
2025-03-25,1.42,1.459,1.42,1.43,19200
2025-03-24,1.43,1.48,1.43,1.44,37200
2025-03-21,1.49,1.56,1.48,1.49,4000
2025-03-20,1.53,1.53,1.49,1.49,19200
2025-03-19,1.55,1.59,1.55,1.552,2100
2025-03-18,1.58,1.6,1.542,1.542,5900
2025-03-17,1.59,1.62,1.57,1.6,12700
2025-03-14,1.59,1.62,1.57,1.62,4600
2025-03-13,1.59,1.621,1.58,1.58,11200
2025-03-12,1.6,1.62,1.55,1.579,20100
2025-03-11,1.54,1.58,1.54,1.56,8900
2025-03-10,1.6,1.62,1.563,1.59,5500
2025-03-07,1.56,1.651,1.56,1.61,8000
2025-03-06,1.62,1.63,1.59,1.59,25700
2025-03-05,1.66,1.67,1.62,1.63,62200
2025-03-04,1.58,1.624,1.57,1.57,18600
2025-03-03,1.64,1.699,1.62,1.62,29700
2025-02-28,1.57,1.58,1.556,1.556,5300
2025-02-27,1.59,1.59,1.57,1.58,9400
2025-02-26,1.63,1.63,1.591,1.6,9100
2025-02-25,1.68,1.68,1.59,1.63,28500
2025-02-24,1.67,1.69,1.64,1.66,17100
2025-02-21,1.64,1.67,1.61,1.64,46100
2025-02-20,1.72,1.73,1.63,1.642,168600
2025-02-19,1.62,1.63,1.611,1.611,24000
2025-02-18,1.64,1.66,1.62,1.62,24700
2025-02-14,1.59,1.63,1.59,1.62,27100
2025-02-13,1.62,1.63,1.58,1.61,47600
2025-02-12,1.63,1.67,1.61,1.65,55700
2025-02-11,1.67,1.71,1.63,1.67,12700
2025-02-10,1.7,1.75,1.7,1.703,5600
2025-02-07,1.73,1.75,1.7,1.71,7200
2025-02-06,1.71,1.77,1.71,1.75,14400
2025-02-05,1.72,1.78,1.691,1.73,75000
2025-02-04,1.61,1.67,1.6,1.61,16900
2025-02-03,1.6,1.603,1.563,1.6,9700
2025-01-31,1.61,1.68,1.601,1.63,5700
2025-01-30,1.65,1.67,1.649,1.67,4200
2025-01-29,1.67,1.75,1.67,1.68,25800
2025-01-28,1.67,1.7,1.65,1.69,8100
2025-01-27,1.69,1.735,1.69,1.7,9400
2025-01-24,1.73,1.74,1.73,1.74,3600
2025-01-23,1.72,1.726,1.71,1.726,2400
2025-01-22,1.73,1.75,1.701,1.72,8300
2025-01-21,1.7,1.745,1.7,1.725,16700
2025-01-17,1.76,1.76,1.695,1.7,5300
2025-01-16,1.72,1.75,1.72,1.745,8600
2025-01-15,1.7,1.75,1.68,1.71,20200
2025-01-14,1.65,1.69,1.65,1.69,25800
2025-01-13,1.65,1.66,1.628,1.63,7200
2025-01-10,1.68,1.753,1.662,1.675,20600
2025-01-08,1.61,1.68,1.61,1.627,22100
2025-01-07,1.69,1.69,1.624,1.624,4000
2025-01-06,1.67,1.719,1.63,1.67,30200
2025-01-03,1.66,1.79,1.616,1.656,22800
2025-01-02,1.61,1.62,1.566,1.58,14800
2024-12-31,1.6,1.62,1.58,1.59,4700
2024-12-30,1.58,1.58,1.536,1.57,29800
2024-12-27,1.69,1.69,1.592,1.626,16800
2024-12-26,1.66,1.74,1.62,1.68,54800
2024-12-24,1.76,1.77,1.685,1.7,46100
2024-12-23,1.68,1.79,1.64,1.79,230300
2024-12-20,1.55,1.62,1.44,1.49,294700
2024-12-19,1.37,1.43,1.34,1.34,4500
2024-12-18,1.46,1.46,1.41,1.415,14400
2024-12-17,1.44,1.47,1.41,1.43,50900
2024-12-16,1.37,1.46,1.36,1.43,105300
2024-12-13,1.32,1.33,1.3,1.317,28400
2024-12-12,1.33,1.357,1.31,1.338,14900
2024-12-11,1.38,1.38,1.32,1.36,39900
2024-12-10,1.42,1.43,1.36,1.39,22500
2024-12-09,1.45,1.46,1.41,1.44,19400
2024-12-06,1.4,1.43,1.38,1.42,10100
2024-12-05,1.45,1.46,1.38,1.4,17100
2024-12-04,1.43,1.48,1.42,1.48,35200
2024-12-03,1.34,1.38,1.34,1.37,13000
2024-12-02,1.3,1.33,1.3,1.31,24600
2024-11-29,1.37,1.37,1.33,1.33,12500
2024-11-27,1.36,1.4,1.34,1.35,56500
2024-11-26,1.35,1.44,1.34,1.44,18300
2024-11-25,1.39,1.43,1.38,1.42,33700
2024-11-22,1.36,1.37,1.318,1.35,11200
2024-11-21,1.38,1.38,1.29,1.34,22600
2024-11-20,1.36,1.403,1.32,1.334,34500
2024-11-19,1.42,1.43,1.36,1.38,27500
2024-11-18,1.3,1.54,1.29,1.44,189600
2024-11-15,1.31,1.31,1.17,1.17,143000
2024-11-14,1.34,1.34,1.243,1.243,90300
2024-11-13,1.38,1.395,1.28,1.31,90300
2024-11-12,1.4,1.45,1.33,1.345,99900
2024-11-11,1.44,1.45,1.39,1.44,49000
2024-11-08,1.54,1.58,1.44,1.537,47700
2024-11-07,1.57,1.593,1.54,1.54,35900
2024-11-06,1.63,1.67,1.58,1.67,70000
2024-11-05,1.73,1.73,1.68,1.695,15800
2024-11-04,1.74,1.78,1.72,1.735,43200
2024-11-01,1.75,1.764,1.73,1.745,15200
2024-10-31,1.73,1.77,1.7,1.72,7200
2024-10-30,1.73,1.79,1.7,1.742,30400
2024-10-29,1.76,1.8,1.74,1.74,22500
2024-10-28,1.74,1.78,1.71,1.73,30500
2024-10-25,1.8,1.8,1.7,1.7,30900
2024-10-24,1.75,1.82,1.71,1.8,11500
2024-10-23,1.79,1.8,1.756,1.767,3700
2024-10-22,1.71,1.77,1.62,1.76,18700
2024-10-21,1.75,1.78,1.73,1.73,18200
2024-10-18,1.7,1.78,1.7,1.75,14100
2024-10-17,1.762,1.77,1.62,1.77,14000
2024-10-16,1.8,1.82,1.74,1.764,32300
2024-10-15,1.69,1.82,1.69,1.815,52600
2024-10-14,1.7,1.78,1.69,1.71,44600
2024-10-11,1.8,1.87,1.77,1.83,19500
2024-10-10,1.78,1.78,1.77,1.77,7000
2024-10-09,1.81,1.82,1.77,1.8,3500
2024-10-08,1.83,1.85,1.79,1.8,14900
2024-10-07,1.82,1.87,1.82,1.86,9600
2024-10-04,1.86,1.88,1.81,1.87,9800
2024-10-03,1.81,1.89,1.81,1.87,12300
2024-10-02,1.82,1.85,1.82,1.82,4000
2024-10-01,1.95,1.95,1.85,1.85,20400
2024-09-30,1.93,2.01,1.89,2.01,50800
2024-09-27,1.87,1.91,1.848,1.9,9200
2024-09-26,1.93,1.935,1.81,1.83,48300
2024-09-25,1.92,1.92,1.84,1.87,59000
2024-09-24,1.81,1.875,1.81,1.875,29500
2024-09-23,1.84,1.84,1.76,1.76,47200
2024-09-20,1.83,1.89,1.78,1.89,46200
2024-09-19,1.89,1.89,1.83,1.86,17800
2024-09-18,1.84,1.897,1.84,1.86,12300
2024-09-17,1.89,1.91,1.84,1.84,8200
2024-09-16,1.92,1.958,1.87,1.91,24400
2024-09-13,1.92,1.98,1.92,1.98,16200
2024-09-12,1.98,1.989,1.927,1.97,18200
2024-09-11,2.01,2.01,1.96,1.97,19900
2024-09-10,2.02,2.07,2.0,2.01,15700
2024-09-09,2.02,2.02,1.984,2.02,4600
2024-09-06,2.06,2.06,1.99,2.04,14200
2024-09-05,2.0,2.059,1.99,2.05,8500
2024-09-04,2.03,2.03,2.004,2.01,14600
2024-09-03,2.15,2.16,2.07,2.1,28700
2024-08-30,2.3,2.3,2.23,2.27,26600
2024-08-29,2.25,2.3,2.21,2.23,21400
2024-08-28,2.2,2.27,2.12,2.26,60600
2024-08-27,2.12,2.18,2.09,2.13,20000
2024-08-26,2.11,2.13,2.09,2.12,6200
2024-08-23,2.05,2.14,2.05,2.11,18400
2024-08-22,1.97,2.08,1.97,2.04,32200
2024-08-21,1.91,1.942,1.9,1.915,6800
2024-08-20,1.99,1.99,1.9,1.93,28800
2024-08-19,1.9,2.0,1.9,1.99,61800
2024-08-16,1.9,1.99,1.71,1.71,243500
2024-08-15,1.96,2.066,1.88,1.88,59600
2024-08-14,1.92,2.0,1.91,1.91,20600
2024-08-13,1.96,1.995,1.93,1.95,31500
2024-08-12,1.97,2.05,1.94,1.95,13500
2024-08-09,2.07,2.087,2.05,2.06,5700
2024-08-08,2.06,2.1,2.011,2.1,8000
2024-08-07,2.02,2.06,2.01,2.03,14900
2024-08-06,1.85,1.98,1.85,1.96,10100
2024-08-05,1.88,1.9,1.82,1.82,35300
2024-08-02,2.13,2.17,2.07,2.09,9600
2024-08-01,2.13,2.15,2.07,2.12,15600
2024-07-31,2.18,2.25,2.18,2.19,8900
2024-07-30,2.21,2.22,2.158,2.17,19300
2024-07-29,2.27,2.3,2.24,2.24,12100
2024-07-26,2.42,2.43,2.35,2.41,8100
2024-07-25,2.423,2.44,2.38,2.41,5500
2024-07-24,2.53,2.53,2.35,2.35,25300
2024-07-23,2.6,2.62,2.5,2.62,26000
2024-07-22,2.44,2.52,2.44,2.46,21900
2024-07-19,2.33,2.33,2.26,2.3,21100
2024-07-18,2.43,2.47,2.28,2.28,33400
2024-07-17,2.39,2.49,2.39,2.44,18600
2024-07-16,2.43,2.442,2.4,2.42,25600
2024-07-15,2.45,2.45,2.37,2.39,10600
2024-07-12,2.4,2.48,2.35,2.48,31700
2024-07-11,2.41,2.49,2.35,2.39,41000
2024-07-10,2.33,2.34,2.28,2.32,11800
2024-07-09,2.3,2.347,2.22,2.28,16500
2024-07-08,2.34,2.38,2.26,2.32,29800
2024-07-05,2.22,2.31,2.22,2.3,56200
2024-07-03,2.05,2.12,2.05,2.12,12300
2024-07-02,2.04,2.12,2.01,2.05,40300
2024-07-01,2.14,2.16,2.01,2.03,70600
2024-06-28,2.07,2.15,2.01,2.01,36400
2024-06-27,2.14,2.14,1.94,1.97,44800
2024-06-26,2.13,2.25,2.13,2.19,13500
2024-06-25,2.08,2.24,2.08,2.18,36300
2024-06-24,2.04,2.24,2.03,2.07,104100
2024-06-21,2.13,2.138,2.071,2.13,15400
2024-06-20,2.18,2.23,2.06,2.15,106900
2024-06-18,2.31,2.33,2.25,2.29,32100
2024-06-17,2.35,2.41,2.3,2.38,24800
2024-06-14,2.33,2.49,2.32,2.36,35400
2024-06-13,2.41,2.41,2.26,2.29,39200
2024-06-12,2.39,2.45,2.36,2.44,16100
2024-06-11,2.36,2.44,2.36,2.39,6600
2024-06-10,2.39,2.444,2.351,2.4,38200
2024-06-07,2.44,2.548,2.391,2.43,34200
2024-06-06,2.48,2.486,2.4,2.46,41900
2024-06-05,2.64,2.67,2.55,2.55,81900
2024-06-04,2.84,2.88,2.63,2.8,65200
2024-06-03,2.92,3.002,2.88,2.91,34500
2024-05-31,2.94,3.04,2.89,2.95,63500
2024-05-30,3.07,3.28,2.94,2.94,60500
2024-05-29,3.16,3.16,3.09,3.13,31700
2024-05-28,3.29,3.32,3.23,3.28,37100
2024-05-24,3.15,3.25,3.09,3.17,15000
2024-05-23,3.15,3.18,3.056,3.125,36600
2024-05-22,3.12,3.2,3.08,3.1,34600
2024-05-21,3.3,3.35,3.26,3.3,19600
2024-05-20,3.36,3.39,3.31,3.38,38800
2024-05-17,3.04,3.29,3.04,3.29,201700
2024-05-16,3.08,3.16,3.0,3.145,70500
2024-05-15,3.17,3.28,3.06,3.28,110400
2024-05-14,3.14,3.26,3.12,3.245,32600
2024-05-13,3.22,3.247,3.09,3.09,22800
2024-05-10,3.33,3.345,3.1,3.19,48500
2024-05-09,3.28,3.34,3.18,3.29,43500
2024-05-08,3.25,3.399,3.18,3.32,47600
2024-05-07,3.46,3.46,2.89,3.22,138600
2024-05-06,3.35,3.72,3.32,3.62,163300
2024-05-03,3.12,3.15,3.0,3.12,82000
2024-05-02,3.0,3.1,2.99,3.08,89300
2024-05-01,3.12,3.13,2.84,2.96,250100
2024-04-30,2.65,3.03,2.62,2.92,230800
2024-04-29,2.68,2.68,2.61,2.62,13800
2024-04-26,2.61,2.7,2.61,2.66,11900
2024-04-25,2.69,2.69,2.63,2.64,12400
2024-04-24,2.56,2.78,2.56,2.67,27300
2024-04-23,2.55,2.62,2.52,2.6,27300
2024-04-22,2.5,2.54,2.471,2.53,30100
2024-04-19,2.54,2.57,2.45,2.53,9600
2024-04-18,2.48,2.59,2.46,2.59,25500
2024-04-17,2.37,2.4,2.34,2.36,10200
2024-04-16,2.43,2.44,2.37,2.37,13300
2024-04-15,2.49,2.5,2.4,2.45,99500
2024-04-12,2.43,2.46,2.34,2.36,28100
2024-04-11,2.44,2.49,2.43,2.43,20300
2024-04-10,2.42,2.58,2.41,2.45,68900
2024-04-09,2.63,2.65,2.57,2.58,22800
2024-04-08,2.62,2.69,2.61,2.69,43300
2024-04-05,2.53,2.59,2.521,2.545,37700
2024-04-04,2.65,2.72,2.53,2.53,84000
2024-04-03,2.62,2.92,2.46,2.72,292200
2024-04-02,2.73,2.73,2.61,2.66,84100
