datetime,open,high,low,close,volume
2025-04-01,1.4,1.68,1.4,1.473,127200
2025-03-31,1.56,1.615,1.3,1.4,83800
2025-03-28,3.0,3.0,1.49,1.545,261400
2025-03-27,2.8,2.8,2.8,2.8,0
2025-03-26,2.8,2.8,2.8,2.8,0
2025-03-25,2.8,2.8,2.8,2.8,0
2025-03-24,2.8,2.8,2.8,2.8,0
2025-03-21,2.8,2.8,2.8,2.8,0
2025-03-20,2.8,2.8,2.8,2.8,0
2025-03-19,2.8,2.8,2.8,2.8,0
2025-03-18,2.8,2.8,2.8,2.8,0
2025-03-17,2.8,2.8,2.8,2.8,0
2025-03-14,4.44,4.96,2.52,2.8,47115
2025-03-13,5.36,5.36,4.84,4.88,10228
2025-03-12,5.4,5.72,4.96,5.36,15785
2025-03-11,5.8,5.96,5.24,5.52,12928
2025-03-10,6.0,6.0,5.56,5.6,6463
2025-03-07,5.96,6.12,5.72,6.04,11085
2025-03-06,5.8,5.96,5.72,5.76,10118
2025-03-05,5.64,6.12,5.52,5.92,31990
2025-03-04,6.04,6.08,5.6,5.8,18128
2025-03-03,6.6,6.6,6.04,6.04,16698
2025-02-28,6.04,6.6,5.72,6.4,81438
2025-02-27,6.48,6.48,5.96,6.04,38980
2025-02-26,6.04,6.04,5.8,5.8,6810
2025-02-25,6.28,6.32,5.68,5.96,24288
2025-02-24,6.8,6.8,6.0,6.28,27623
2025-02-21,6.76,6.8,6.44,6.64,18735
2025-02-20,6.44,7.0,6.2,6.72,40785
2025-02-19,6.68,6.72,6.32,6.6,18835
2025-02-18,6.76,7.16,6.04,6.64,15055
2025-02-14,6.6,6.8,6.4,6.8,10955
2025-02-13,7.2,7.2,6.2,6.52,33760
2025-02-12,7.6,7.6,6.88,6.96,18533
2025-02-11,7.4,7.52,6.92,7.4,57840
2025-02-10,7.88,7.88,7.24,7.48,18593
2025-02-07,7.88,8.0,7.52,7.8,27778
2025-02-06,7.64,8.2,7.56,7.76,22093
2025-02-05,7.8,8.0,7.4,7.52,20618
2025-02-04,8.0,8.0,7.4,8.0,43320
2025-02-03,9.2,9.4,8.0,8.2,231960
2025-01-31,9.2,9.4,8.6,9.36,36343
2025-01-30,8.8,9.52,8.48,9.08,29643
2025-01-29,8.2,9.6,8.2,9.28,61258
2025-01-28,7.96,10.8,7.84,8.92,481005
2025-01-27,8.0,8.36,7.8,7.8,17103
2025-01-24,8.32,8.32,7.44,7.96,42163
2025-01-23,8.28,8.8,8.0,8.2,21755
2025-01-22,8.56,8.76,8.28,8.4,6645
2025-01-21,8.6,9.04,8.08,9.04,12160
2025-01-17,8.0,9.12,8.0,8.6,37808
2025-01-16,7.6,8.76,7.52,8.4,34580
2025-01-15,8.0,8.4,7.16,7.6,46113
2025-01-14,7.52,8.2,7.48,7.8,16385
2025-01-13,8.4,8.4,7.52,7.72,39218
2025-01-10,7.12,9.04,7.12,8.6,110815
2025-01-08,7.6,7.72,6.92,7.24,58810
2025-01-07,8.16,9.12,7.6,8.12,133773
2025-01-06,11.2,13.6,10.4,10.8,1518095
2025-01-03,7.6,10.76,6.92,9.6,520993
2025-01-02,6.6,7.52,6.6,7.08,23345
2024-12-31,6.6,7.04,6.2,6.44,20458
2024-12-30,6.8,7.2,6.52,7.08,8198
2024-12-27,7.0,7.28,6.44,7.0,13128
2024-12-26,7.0,7.28,6.8,6.92,22948
2024-12-24,6.48,7.16,6.24,7.04,12425
2024-12-23,6.4,6.6,6.24,6.24,11068
2024-12-20,5.96,6.4,5.88,6.0,5480
2024-12-19,6.04,6.4,5.88,5.88,9970
2024-12-18,6.2,6.6,6.04,6.04,7063
2024-12-17,6.28,6.4,6.08,6.08,10228
2024-12-16,6.36,6.64,6.08,6.08,9178
2024-12-13,6.28,6.76,6.04,6.28,7243
2024-12-12,6.2,7.0,6.08,6.12,12100
2024-12-11,6.52,6.88,6.04,6.2,9578
2024-12-10,6.88,6.88,6.04,6.56,18763
2024-12-09,7.2,7.2,6.04,6.84,30228
2024-12-06,7.76,7.8,6.88,7.4,7130
2024-12-05,7.6,8.0,7.4,7.52,5198
2024-12-04,7.2,8.08,7.2,7.76,12095
2024-12-03,7.52,7.6,6.84,7.4,11688
2024-12-02,7.92,7.92,7.24,7.52,7235
2024-11-29,7.72,8.36,7.52,7.8,3370
2024-11-27,7.68,8.4,7.4,7.92,4965
2024-11-26,8.0,8.4,7.6,7.8,3708
2024-11-25,8.32,8.8,7.4,8.0,15543
2024-11-22,8.08,9.12,7.96,8.56,11328
2024-11-21,8.92,8.92,8.0,8.4,7840
2024-11-20,7.84,8.6,7.6,8.6,11295
2024-11-19,7.64,8.32,7.4,7.84,18325
2024-11-18,7.28,7.8,7.12,7.56,10510
2024-11-15,7.88,8.0,7.04,7.24,8485
2024-11-14,8.32,9.0,7.76,7.88,5608
2024-11-13,8.56,8.8,7.76,8.16,7230
2024-11-12,9.2,9.72,7.64,8.8,14758
2024-11-11,8.12,9.48,8.08,9.24,24068
2024-11-08,7.28,8.0,6.92,8.0,10493
2024-11-07,7.88,8.16,5.6,7.8,21583
2024-11-06,7.64,7.92,7.24,7.48,10475
