datetime,open,high,low,close,volume
2025-04-01,8.105,8.127,7.51,7.81,30930900
2025-03-31,7.77,8.295,7.68,7.92,34826600
2025-03-28,8.4,8.419,7.782,8.15,28049000
2025-03-27,9.02,9.19,8.41,8.47,28869400
2025-03-26,9.89,10.31,9.09,9.18,41834000
2025-03-25,9.56,10.02,9.47,9.82,36323100
2025-03-24,9.43,9.83,9.28,9.78,46779800
2025-03-21,8.5,9.14,8.45,9.07,58440000
2025-03-20,9.72,9.835,8.68,8.99,65312200
2025-03-19,10.625,10.82,9.65,9.905,49112000
2025-03-18,10.37,11.18,9.9,10.26,67931000
2025-03-17,11.29,11.4,10.65,11.16,92212100
2025-03-14,9.04,11.3,9.02,11.22,125741600
2025-03-13,8.88,9.4,8.36,8.75,67308400
2025-03-12,8.37,9.1,8.04,8.95,71054000
2025-03-11,7.835,8.27,7.57,8.05,46694200
2025-03-10,9.03,9.12,7.53,7.91,62320100
2025-03-07,8.551,9.5,8.26,9.35,74601800
2025-03-06,7.32,9.12,7.2,8.51,88578200
2025-03-05,7.83,8.24,7.61,8.18,45733100
2025-03-04,7.065,8.24,7.025,7.86,50542800
2025-03-03,8.54,8.74,7.52,7.7,45174200
2025-02-28,7.97,8.75,7.771,8.46,59214800
2025-02-27,9.2,9.42,8.03,8.03,44607900
2025-02-26,9.435,9.87,9.13,9.28,51139800
2025-02-25,9.915,10.08,8.91,9.03,58449100
2025-02-24,10.595,10.71,9.99,10.12,63186700
2025-02-21,11.585,12.34,10.47,10.75,84942100
2025-02-20,12.08,12.15,10.95,11.47,97801500
2025-02-19,10.69,11.56,10.24,11.03,102200400
2025-02-18,11.37,11.43,10.345,10.52,60244200
2025-02-14,12.19,12.23,11.43,11.81,48241800
2025-02-13,12.05,12.25,11.37,12.25,64527500
2025-02-12,10.935,12.23,10.85,11.75,77186700
2025-02-11,12.49,12.5,11.0,11.02,71972000
2025-02-10,12.71,12.99,12.22,12.35,64329300
2025-02-09,12.71,12.99,12.22,12.35,64329264
2025-02-07,13.68,13.85,12.437,12.85,96825300
2025-02-06,13.97,14.49,13.07,13.29,78500900
2025-02-05,14.01,14.39,13.33,13.83,117981500
2025-02-04,14.095,15.15,13.28,13.72,159643000
2025-02-03,14.095,15.15,13.28,13.72,159643040
2025-01-31,12.3,14.58,12.27,13.17,200813600
2025-01-30,13.13,13.37,12.12,12.3,95255300
2025-01-29,12.82,13.935,12.37,12.66,107512500
2025-01-28,13.445,13.5,12.1,13.08,103472600
2025-01-27,12.03,13.57,11.8,12.45,125456200
2025-01-24,13.94,16.2,13.15,13.2,213843700
2025-01-23,13.11,14.63,12.99,13.47,133393900
2025-01-22,14.07,14.46,12.755,13.91,168713500
2025-01-21,10.38,14.07,10.38,13.98,228136700
2025-01-17,10.53,11.16,9.77,9.83,155069700
2025-01-16,10.35,11.74,10.01,11.24,256646600
2025-01-15,10.36,11.56,9.73,10.94,390256100
2025-01-14,6.57,8.97,6.56,8.95,354957200
2025-01-13,7.33,8.37,5.95,6.05,192206700
2025-01-10,9.875,10.74,8.43,8.93,178876100
2025-01-08,12.65,12.92,9.0,10.04,305157000
2025-01-07,19.8,20.1,17.55,18.39,98000800
2025-01-06,18.54,21.42,18.53,19.51,132015700
2025-01-03,18.95,20.37,17.7,19.02,162779200
2025-01-02,16.14,20.0,15.3,20.0,187558200
2024-12-31,17.47,18.0,15.02,15.26,141937400
2024-12-30,15.69,18.24,14.4,17.0,161110600
2024-12-27,16.86,19.35,15.44,17.08,305773000
2024-12-26,11.2,15.5,10.76,15.44,202734100
2024-12-24,11.05,12.28,10.34,11.35,108378100
2024-12-23,12.14,12.3,10.44,10.96,229354200
2024-12-20,7.26,10.08,6.93,9.37,216130100
