datetime,open,high,low,close,volume
2025-04-01,2.61,2.745,2.55,2.66,2494700
2025-03-31,2.58,2.59,2.48,2.56,2703400
2025-03-28,2.66,2.765,2.62,2.63,1187800
2025-03-27,2.77,2.81,2.66,2.67,2074300
2025-03-26,2.83,2.87,2.73,2.76,914600
2025-03-25,2.91,2.96,2.82,2.84,1387600
2025-03-24,2.85,2.87,2.79,2.87,1310300
2025-03-21,2.72,2.815,2.705,2.8,1520700
2025-03-20,2.75,2.855,2.735,2.77,1252000
2025-03-19,2.74,2.8,2.68,2.79,1650400
2025-03-18,2.81,2.859,2.73,2.73,1647200
2025-03-17,2.85,2.908,2.82,2.86,1261300
2025-03-14,2.83,2.88,2.8,2.85,1692600
2025-03-13,2.83,2.84,2.68,2.76,1839600
2025-03-12,2.8,2.92,2.785,2.84,2209000
2025-03-11,2.73,2.81,2.72,2.76,2075300
2025-03-10,2.77,2.81,2.67,2.71,3271000
2025-03-07,2.83,2.93,2.765,2.91,2639400
2025-03-06,2.76,3.01,2.72,2.86,3793500
2025-03-05,2.84,2.87,2.73,2.76,2146100
2025-03-04,2.76,2.91,2.68,2.87,3003200
2025-03-03,2.89,2.94,2.76,2.78,2652100
2025-02-28,2.7,2.885,2.67,2.86,2233900
2025-02-27,2.9,2.933,2.75,2.75,1746400
2025-02-26,2.91,2.968,2.81,2.86,2935300
2025-02-25,2.75,2.97,2.67,2.94,5778100
2025-02-24,3.01,3.057,2.85,2.85,3020400
2025-02-21,3.38,3.38,2.98,3.005,5032600
2025-02-20,3.21,3.49,2.94,3.29,10756600
2025-02-19,4.1,4.19,3.77,3.86,3245700
2025-02-18,4.355,4.355,3.93,4.09,4553700
2025-02-14,4.25,4.31,4.015,4.08,3211200
2025-02-13,4.24,4.3,4.07,4.17,2540500
2025-02-12,3.96,4.24,3.96,4.14,2843700
2025-02-11,4.08,4.12,3.925,4.01,2715500
2025-02-10,4.1,4.16,3.95,4.1,3128700
2025-02-07,3.6,3.86,3.6,3.85,2310000
2025-02-06,3.6,3.685,3.507,3.6,1252000
2025-02-05,3.42,3.6,3.38,3.59,2086000
2025-02-04,3.125,3.4,3.125,3.39,2329000
2025-02-03,2.965,3.205,2.92,3.16,1011200
2025-01-31,3.14,3.2,3.063,3.1,1157800
2025-01-30,3.22,3.244,3.14,3.14,825400
2025-01-29,3.2,3.225,3.129,3.18,703500
2025-01-28,3.19,3.265,3.111,3.2,636700
2025-01-27,3.15,3.22,3.105,3.19,1050900
2025-01-24,3.2,3.29,3.185,3.2,1088300
2025-01-23,3.13,3.22,3.1,3.19,1127700
2025-01-22,3.14,3.205,3.11,3.16,754500
2025-01-21,3.05,3.15,3.03,3.14,848500
2025-01-17,3.07,3.118,3.01,3.02,757300
2025-01-16,2.94,3.08,2.901,3.04,1091300
2025-01-15,3.03,3.11,2.9,2.94,865300
2025-01-14,2.93,2.945,2.77,2.83,1305200
2025-01-13,2.89,2.915,2.81,2.89,1720700
2025-01-10,2.98,2.99,2.88,2.92,1497300
2025-01-08,3.17,3.17,3.02,3.07,872500
2025-01-07,3.27,3.31,3.09,3.15,1311200
2025-01-06,3.3,3.33,3.195,3.26,1309200
2025-01-03,3.15,3.24,3.115,3.22,605300
2025-01-02,3.15,3.275,3.095,3.13,811900
2024-12-31,3.18,3.225,3.09,3.09,1092900
2024-12-30,3.1,3.2,3.04,3.17,919600
2024-12-27,3.24,3.24,3.065,3.15,907200
2024-12-26,3.02,3.225,2.985,3.22,1904400
2024-12-24,3.01,3.06,2.975,3.02,1486500
2024-12-23,2.98,3.025,2.965,3.0,761100
2024-12-20,2.96,3.055,2.95,2.98,1551500
2024-12-19,3.12,3.18,2.97,3.01,1630200
2024-12-18,3.28,3.33,3.04,3.09,1315000
2024-12-17,3.28,3.379,3.19,3.26,955900
2024-12-16,3.26,3.355,3.23,3.34,732900
2024-12-13,3.33,3.35,3.2,3.26,1070200
2024-12-12,3.42,3.44,3.305,3.33,1029500
2024-12-11,3.41,3.48,3.38,3.43,1601700
2024-12-10,3.42,3.48,3.39,3.46,1405000
2024-12-09,3.53,3.64,3.39,3.41,1815200
2024-12-06,3.54,3.59,3.415,3.49,1293400
2024-12-05,3.59,3.6,3.465,3.51,1520700
2024-12-04,3.54,3.78,3.52,3.61,3327300
2024-12-03,3.45,3.48,3.375,3.42,1137800
2024-12-02,3.42,3.51,3.35,3.47,1196400
2024-11-29,3.46,3.58,3.42,3.42,1344800
2024-11-27,3.36,3.53,3.335,3.47,1692800
2024-11-26,3.35,3.42,3.291,3.31,1346400
2024-11-25,3.49,3.5,3.38,3.43,1309200
2024-11-22,3.37,3.57,3.305,3.45,2347000
2024-11-21,3.16,3.37,3.13,3.31,1919000
2024-11-20,3.17,3.2,3.04,3.16,1556600
2024-11-19,2.95,3.125,2.903,3.09,1147600
2024-11-18,3.05,3.1,2.96,2.99,1675100
2024-11-15,3.2,3.23,3.0,3.04,2053100
2024-11-14,3.28,3.325,3.17,3.17,1490500
2024-11-13,3.42,3.45,3.245,3.3,1949100
2024-11-12,3.45,3.505,3.355,3.37,1816000
2024-11-11,3.33,3.59,3.33,3.47,3143400
2024-11-08,3.25,3.31,3.2,3.3,1396000
2024-11-07,3.3,3.35,3.22,3.27,1681300
2024-11-06,3.25,3.34,3.13,3.28,2179000
2024-11-05,3.1,3.19,3.06,3.16,1300100
2024-11-04,3.11,3.145,2.945,3.13,2127400
2024-11-01,3.14,3.24,3.075,3.14,1501800
2024-10-31,3.18,3.28,3.0,3.13,2793100
2024-10-30,3.17,3.26,3.07,3.17,3771300
2024-10-29,2.7,3.35,2.62,3.18,10441500
2024-10-28,2.8,2.89,2.69,2.69,2625300
2024-10-25,2.78,2.865,2.759,2.78,1659600
2024-10-24,2.77,2.81,2.72,2.73,1133900
2024-10-23,2.82,2.89,2.695,2.75,2432000
2024-10-22,2.8,2.95,2.76,2.86,2649200
2024-10-21,2.82,2.9,2.78,2.81,2027300
