datetime,open,high,low,close,volume
2025-04-01,91.6,92.17,91.15,91.82,4177400
2025-03-31,91.55,92.69,91.09,91.95,6340400
2025-03-28,90.88,91.44,90.27,91.13,4483700
2025-03-27,89.47,90.28,89.0,90.03,3830500
2025-03-26,88.0,89.2,87.85,89.06,3953300
2025-03-25,88.92,88.92,87.4,87.73,3912800
2025-03-24,89.16,90.14,88.77,88.88,3641000
2025-03-21,89.84,90.67,88.75,89.36,8327300
2025-03-20,89.92,90.06,89.14,89.97,4652800
2025-03-19,90.0,90.49,89.27,89.6,3366200
2025-03-18,90.13,90.47,89.66,90.23,3505400
2025-03-17,90.35,91.41,89.87,90.54,3649800
2025-03-14,89.36,90.54,88.78,90.38,2990800
2025-03-13,89.11,90.0,88.68,89.63,3587200
2025-03-12,89.42,89.61,88.3,88.68,4536200
2025-03-11,92.5,92.68,89.96,90.1,6760600
2025-03-10,91.45,93.48,91.2,92.96,7370100
2025-03-07,88.55,91.77,88.52,91.4,6728000
2025-03-06,88.25,89.16,87.09,88.72,5368300
2025-03-05,89.21,90.19,88.38,88.65,4595700
2025-03-04,91.4,92.33,89.76,89.89,8846200
2025-03-03,89.61,90.85,89.34,90.85,5725400
2025-02-28,89.33,89.8,88.33,89.79,6142200
2025-02-27,88.25,89.07,87.95,88.29,5155700
2025-02-26,89.38,89.46,88.23,88.75,5241800
2025-02-25,89.22,90.03,88.93,89.85,4871100
2025-02-24,88.88,89.63,88.07,88.89,5476400
2025-02-21,87.55,88.98,87.1,88.4,5347900
2025-02-20,84.5,89.0,84.5,87.82,9109200
2025-02-19,86.0,86.61,85.38,86.48,5049800
2025-02-18,84.9,85.9,84.67,85.89,4207600
2025-02-14,87.02,87.48,85.48,85.58,4390800
2025-02-13,86.79,87.03,86.03,86.78,4396300
2025-02-12,85.46,86.87,85.0,86.81,4723000
2025-02-11,85.24,86.53,84.29,86.45,4376900
2025-02-10,84.7,85.53,84.18,85.51,4141600
2025-02-07,83.59,84.66,83.16,84.58,5077900
2025-02-06,84.23,84.23,82.9,83.79,3339000
2025-02-05,83.88,84.19,83.23,83.87,4161500
2025-02-04,83.7,83.89,82.78,83.2,4716200
2025-02-03,83.52,84.38,83.0,83.97,6165300
2025-01-31,84.51,84.74,83.43,83.95,4685500
2025-01-30,83.8,85.1,83.5,84.93,6408100
2025-01-29,83.88,84.45,82.69,82.83,5771800
2025-01-28,86.14,86.28,83.53,83.54,6138500
2025-01-27,83.91,86.65,82.87,86.5,7700200
2025-01-24,82.09,83.91,82.05,83.48,6574400
2025-01-23,82.52,82.9,82.13,82.26,5846700
2025-01-22,84.28,84.56,82.46,82.52,5195000
2025-01-21,84.18,85.47,84.1,84.73,5647500
2025-01-17,83.68,84.49,83.35,83.9,5407000
2025-01-16,82.1,83.93,81.96,83.89,4452800
2025-01-15,82.9,83.21,82.0,82.34,4113300
2025-01-14,82.0,82.24,81.41,82.05,3693200
2025-01-13,81.74,81.96,80.5,81.87,3555600
2025-01-10,82.3,82.93,81.2,81.32,5002300
2025-01-08,81.52,83.05,81.31,83.02,7807500
2025-01-07,81.11,82.1,80.97,81.09,4533300
2025-01-06,82.03,82.38,80.46,80.96,5375500
2025-01-03,82.27,83.0,82.1,82.32,4648000
2025-01-02,82.87,82.99,81.81,82.07,2653100
2024-12-31,82.44,82.79,81.65,82.32,2987200
2024-12-30,82.79,82.96,82.03,82.38,3813100
2024-12-27,82.32,83.32,82.26,83.14,2603000
2024-12-26,82.71,83.18,82.5,82.84,2177500
2024-12-24,83.06,83.17,82.71,83.16,1146300
2024-12-23,82.85,83.1,81.96,83.04,2556400
2024-12-20,81.75,83.1,81.4,82.86,7725000
2024-12-19,81.5,82.79,81.38,81.78,4044400
2024-12-18,82.89,83.2,81.45,81.5,4016000
2024-12-17,81.55,83.36,81.38,83.28,5500700
2024-12-16,83.16,83.34,81.82,81.88,4716300
2024-12-13,83.27,83.39,82.71,83.2,2549300
2024-12-12,83.57,84.17,83.18,83.37,3053900
2024-12-11,84.16,84.36,83.0,83.25,5066800
2024-12-10,84.11,84.68,83.24,84.39,3250000
2024-12-09,84.9,85.2,83.85,84.31,3866600
2024-12-06,86.12,86.44,84.5,84.81,4798300
2024-12-05,85.9,86.65,85.89,86.19,3007600
2024-12-04,86.17,86.47,85.5,85.85,3795700
2024-12-03,88.27,88.5,86.24,86.26,5724600
2024-12-02,89.39,89.39,87.64,87.77,4030000
2024-11-29,89.91,90.09,88.92,89.13,2364000
2024-11-27,89.68,90.24,89.34,89.74,3504700
2024-11-26,88.53,89.36,88.14,89.33,3509100
2024-11-25,87.95,88.44,87.41,88.42,5833900
2024-11-22,88.55,88.63,87.58,87.6,3440000
2024-11-21,87.85,88.41,87.37,88.14,5635600
2024-11-20,88.1,88.41,87.8,87.97,4239900
2024-11-19,87.81,88.39,87.14,88.29,3546400
2024-11-18,87.0,88.17,86.84,88.04,4991500
2024-11-15,86.67,88.0,86.67,87.93,4464500
2024-11-14,87.49,87.5,86.61,86.78,3316300
2024-11-13,88.23,88.23,86.78,87.52,3329800
2024-11-12,88.4,88.63,87.6,87.71,4171500
2024-11-11,88.14,89.13,88.14,88.33,2899600
2024-11-08,87.44,88.79,87.15,88.64,3805900
2024-11-07,87.51,87.73,86.37,86.93,4574500
2024-11-06,88.2,88.74,87.11,87.42,4708100
2024-11-05,88.18,88.78,87.78,88.7,4438000
2024-11-04,88.54,89.21,87.5,88.12,4745100
2024-11-01,91.0,91.0,88.3,88.54,6817400
2024-10-31,90.69,92.38,90.12,91.03,10247100
2024-10-30,90.33,90.33,89.04,89.36,7005800
2024-10-29,91.0,91.03,89.63,89.82,5860700
2024-10-28,92.22,92.69,91.76,91.79,2773000
2024-10-25,94.14,94.19,91.81,91.88,2498800
2024-10-24,93.88,94.45,93.33,93.61,2722300
2024-10-23,92.91,94.18,92.83,94.15,4738900
2024-10-22,92.35,93.19,92.11,93.08,3021100
2024-10-21,93.42,93.73,92.61,92.73,3188100
2024-10-18,92.7,93.35,92.02,93.24,3663400
2024-10-17,92.31,92.85,92.02,92.7,3908700
2024-10-16,90.98,92.46,90.6,92.29,3425700
2024-10-15,90.5,91.4,90.36,90.71,3716600
2024-10-14,88.75,89.95,88.75,89.84,2764600
2024-10-11,88.61,89.08,88.32,88.96,3081200
2024-10-10,88.97,89.8,88.21,88.26,3288000
2024-10-09,89.44,90.0,88.81,88.93,4127800
2024-10-08,89.2,89.72,88.8,89.29,2865500
2024-10-07,90.06,90.23,88.67,88.89,4871300
2024-10-04,89.9,90.48,89.35,90.31,3432300
2024-10-03,91.82,91.87,90.19,90.7,6120700
2024-10-02,90.25,91.82,90.12,91.59,4869000
2024-10-01,90.46,91.77,90.0,90.88,4029900
2024-09-30,90.05,90.63,89.55,90.18,6838500
2024-09-27,89.19,90.13,88.91,90.1,4531700
2024-09-26,88.89,89.62,88.65,88.95,3742400
2024-09-25,90.15,90.55,88.92,89.35,3457200
2024-09-24,89.99,90.85,89.49,89.73,6222400
2024-09-23,89.85,90.59,89.53,90.52,3825100
2024-09-20,90.12,90.14,88.47,89.7,9736500
2024-09-19,88.65,89.01,88.0,88.86,7627700
2024-09-18,89.53,89.75,88.47,89.01,3676000
2024-09-17,89.78,89.84,89.11,89.65,3019200
2024-09-16,89.0,90.13,89.0,89.89,3701100
2024-09-13,88.56,89.5,88.22,89.44,2311700
2024-09-12,88.86,89.22,88.31,88.49,3527100
2024-09-11,89.32,89.4,88.14,88.77,3877200
2024-09-10,89.5,90.2,89.34,89.64,4104500
2024-09-09,88.44,89.41,88.4,89.32,3854300
2024-09-06,89.54,89.85,88.22,88.41,4614200
2024-09-05,89.98,90.34,88.87,89.51,4598200
2024-09-04,89.43,90.25,88.41,89.13,4189800
2024-09-03,86.43,89.24,86.36,88.91,6486800
2024-08-30,85.91,86.52,85.63,86.4,4137400
2024-08-29,85.59,85.87,84.88,85.8,5020100
2024-08-28,86.03,86.7,85.51,85.75,4115900
2024-08-27,86.32,86.64,85.65,85.74,3129900
2024-08-26,86.28,86.82,86.19,86.49,3965900
2024-08-23,86.68,86.88,86.04,86.12,3987500
2024-08-22,87.52,87.52,86.03,86.41,5935200
2024-08-21,86.76,87.7,86.66,87.57,4543000
2024-08-20,87.03,87.52,86.56,86.8,3576500
2024-08-19,86.83,87.03,86.52,86.94,2670400
2024-08-16,87.39,87.85,86.75,87.36,3754400
2024-08-15,86.5,87.19,86.27,87.01,2810600
2024-08-14,86.78,87.78,86.58,87.19,2284200
2024-08-13,87.4,87.69,86.81,87.2,3408900
2024-08-12,87.0,87.3,86.47,87.2,3641200
2024-08-09,86.55,86.89,85.62,86.8,3974000
2024-08-08,86.46,87.43,86.25,86.46,4337300
2024-08-07,86.81,87.84,86.5,87.29,5028600
2024-08-06,86.8,87.86,86.44,86.45,4332800
2024-08-05,88.99,89.68,86.4,86.57,6380200
2024-08-02,88.38,89.24,86.42,88.58,7196600
2024-08-01,83.92,87.68,83.33,87.57,8598500
2024-07-31,82.94,83.7,82.29,83.52,7362300
