datetime,open,high,low,close,volume
2025-04-01,94.44,94.68,92.18,92.7,2027641
2025-03-31,94.7,95.06,93.735,94.93,2184200
2025-03-28,95.96,96.377,95.59,95.77,2428800
2025-03-27,93.52,97.4,93.35,96.8,3589600
2025-03-26,91.24,91.65,90.635,91.32,1253600
2025-03-25,92.96,93.27,92.19,92.8,1015000
2025-03-24,92.0,92.61,91.865,92.35,701000
2025-03-21,90.78,90.88,90.045,90.56,844100
2025-03-20,91.01,91.71,90.99,91.37,993500
2025-03-19,90.05,91.02,90.05,90.87,1029800
2025-03-18,90.34,91.0,90.12,90.91,796500
2025-03-17,88.74,90.26,88.69,89.86,807900
2025-03-14,87.56,89.08,87.33,88.96,870100
2025-03-13,87.92,87.92,86.75,86.81,1165000
2025-03-12,89.74,89.84,88.68,88.78,1519700
2025-03-11,89.51,89.64,88.06,89.15,1490500
2025-03-10,91.58,91.86,89.37,89.94,1668700
2025-03-07,91.83,93.06,91.01,93.03,1639000
2025-03-06,92.3,93.03,91.72,92.12,2203400
2025-03-05,93.94,94.81,93.54,94.72,1721000
2025-03-04,93.37,93.59,92.485,92.59,1336100
2025-03-03,93.2,94.93,93.04,94.14,2225300
2025-02-28,92.09,92.84,91.676,92.5,1259200
2025-02-27,91.85,92.89,91.69,91.97,1879400
2025-02-26,94.34,95.36,92.39,93.31,4119700
2025-02-25,90.78,91.8,89.605,91.11,1985100
2025-02-24,89.48,90.225,89.18,89.3,1914700
2025-02-21,90.0,90.68,89.65,90.31,1362500
2025-02-20,88.62,89.61,88.56,89.57,867800
2025-02-19,89.5,89.83,88.71,89.56,1487500
2025-02-18,90.56,90.57,88.97,89.45,2178100
2025-02-14,90.38,90.74,89.82,90.05,1726600
2025-02-13,89.18,90.58,88.735,90.24,1995900
2025-02-12,88.08,88.76,87.6,88.16,1850300
2025-02-11,89.82,90.16,89.54,89.81,1181200
2025-02-10,90.13,90.38,89.1,89.28,1782300
2025-02-07,91.48,91.57,89.415,89.56,1252700
2025-02-06,92.83,92.92,91.26,91.65,2184300
2025-02-05,92.78,93.57,92.72,93.5,1884000
2025-02-04,91.28,91.75,91.02,91.57,1239000
2025-02-03,90.62,91.17,90.09,90.4,1301200
2025-01-31,92.06,92.51,91.07,91.09,2136500
2025-01-30,92.37,92.84,92.0,92.32,1549300
2025-01-29,91.28,91.66,90.82,91.38,1188200
2025-01-28,92.13,92.13,90.568,91.26,1719800
2025-01-27,90.14,91.35,89.76,91.35,1374100
2025-01-24,88.68,89.38,88.2,88.96,918400
2025-01-23,89.36,89.36,88.34,89.11,1057900
2025-01-22,88.88,89.415,88.41,88.78,1310100
2025-01-21,86.72,88.67,86.49,88.54,1761600
2025-01-17,84.55,84.8,84.26,84.37,1024300
2025-01-16,83.76,84.338,83.29,84.14,1199200
2025-01-15,82.96,83.62,82.67,83.27,1272700
2025-01-14,83.6,83.68,82.31,82.73,634800
2025-01-13,83.0,83.39,82.61,83.39,894600
2025-01-10,83.78,84.29,83.31,83.41,995300
2025-01-08,83.83,84.02,83.17,83.71,942000
2025-01-07,84.86,85.22,84.04,84.39,745400
2025-01-06,83.68,84.64,83.64,83.87,708200
2025-01-03,83.93,84.346,83.69,84.06,776900
2025-01-02,85.5,85.5,82.76,83.45,682800
2024-12-31,84.8,85.32,84.48,84.89,444200
2024-12-30,84.84,85.015,84.19,84.75,487500
2024-12-27,85.56,85.76,85.01,85.65,421000
2024-12-26,85.63,86.43,85.4,86.3,398100
2024-12-24,85.48,86.16,85.01,86.08,268300
2024-12-23,85.21,85.44,84.56,85.38,695200
2024-12-20,84.18,85.33,84.06,84.76,917700
2024-12-19,84.7,85.135,84.07,84.18,925500
2024-12-18,85.66,86.5,84.64,84.74,1596000
2024-12-17,84.64,85.875,84.4,85.54,1186000
2024-12-16,84.0,84.91,83.8,83.87,953400
2024-12-13,85.17,85.36,83.882,84.17,837000
2024-12-12,85.74,86.389,85.36,85.74,1095500
2024-12-11,86.62,86.91,85.96,86.57,722900
2024-12-10,87.0,87.075,85.778,85.81,497500
2024-12-09,86.65,87.36,86.46,86.47,743400
2024-12-06,87.28,87.39,86.57,86.76,720300
2024-12-05,87.77,87.82,87.2,87.36,622300
2024-12-04,87.84,88.585,87.6,87.84,577000
2024-12-03,87.44,87.7,86.81,87.34,622300
2024-12-02,88.27,88.58,87.928,88.23,1051500
2024-11-29,88.12,89.14,88.07,88.85,364300
2024-11-27,88.32,88.605,87.695,88.23,1141300
2024-11-26,88.21,88.22,86.86,87.24,925900
2024-11-25,86.04,86.32,85.67,86.17,838100
2024-11-22,85.96,86.24,85.645,85.99,452000
2024-11-21,85.38,85.97,85.165,85.57,405500
2024-11-20,85.46,85.665,85.0,85.5,577500
2024-11-19,86.16,86.32,84.855,85.43,1155800
2024-11-18,84.3,86.86,84.28,85.81,1968100
2024-11-15,84.58,85.515,83.92,85.13,1568800
2024-11-14,85.9,86.34,85.16,85.17,1237900
2024-11-13,86.16,88.6,85.49,87.49,2314300
2024-11-12,91.26,92.16,85.976,86.89,3922200
2024-11-11,93.4,93.67,92.25,92.28,1168300
2024-11-08,92.46,92.97,92.26,92.61,935100
2024-11-07,92.73,93.155,92.33,92.6,499900
2024-11-06,92.08,92.29,90.49,91.47,1114100
2024-11-05,91.97,92.84,91.755,92.44,435700
2024-11-04,92.36,92.69,91.61,92.17,607100
2024-11-01,92.55,92.68,91.65,91.79,1205300
2024-10-31,92.68,92.76,91.55,91.95,607100
2024-10-30,93.21,93.96,93.11,93.27,895100
2024-10-29,94.41,94.76,94.24,94.51,345100
2024-10-28,94.94,95.14,94.551,94.87,523100
2024-10-25,94.08,94.71,93.72,94.25,407600
2024-10-24,94.46,94.74,94.077,94.39,420600
2024-10-23,94.11,94.65,93.945,94.51,302000
2024-10-22,94.09,94.74,93.975,94.64,429800
2024-10-21,94.94,95.17,94.28,94.34,502000
2024-10-18,94.54,95.525,94.32,95.14,604500
