datetime,open,high,low,close,volume
2025-04-01,55.0,56.34,54.23,55.21,703700
2025-03-31,55.01,55.01,52.1,54.47,1375600
2025-03-28,56.23,56.57,54.6,55.78,1027800
2025-03-27,59.54,60.3,56.01,56.42,1383900
2025-03-26,59.35,59.57,57.09,57.78,551400
2025-03-25,58.43,60.0,57.95,58.95,611500
2025-03-24,59.45,60.7,57.51,57.74,385900
2025-03-21,55.99,58.6,55.58,58.56,763900
2025-03-20,57.06,57.53,56.06,56.36,976600
2025-03-19,55.52,58.11,55.0,57.72,988600
2025-03-18,57.89,58.06,53.66,54.81,1457900
2025-03-17,58.98,59.6,58.01,58.3,563400
2025-03-14,58.28,59.92,57.61,59.42,950000
2025-03-13,57.89,58.48,56.52,57.14,749900
2025-03-12,55.84,58.61,55.21,57.78,1120000
2025-03-11,53.98,55.74,53.12,54.39,1134300
2025-03-10,55.66,56.75,53.02,54.11,1583000
2025-03-07,58.41,59.61,55.88,57.63,988900
2025-03-06,57.91,59.42,56.49,56.82,821100
2025-03-05,56.62,58.58,55.56,58.35,841400
2025-03-04,55.37,56.99,53.38,55.8,890100
2025-03-03,59.01,60.82,56.04,56.56,1011300
2025-02-28,54.8,57.71,54.48,57.22,1456500
2025-02-27,59.51,59.76,54.89,55.5,1520400
2025-02-26,57.7,59.97,57.04,59.1,696900
2025-02-25,58.36,59.2,55.93,57.65,914400
2025-02-24,59.21,60.28,57.06,58.14,1036700
2025-02-21,61.47,62.44,58.44,58.92,1215500
2025-02-20,60.19,61.37,58.71,61.05,884400
2025-02-19,59.56,61.03,58.73,59.55,1083100
2025-02-18,56.09,60.47,55.84,59.24,1758800
2025-02-14,60.04,60.17,58.14,58.8,905200
2025-02-13,59.01,59.57,57.3,59.04,1004600
2025-02-12,57.5,59.97,57.5,58.09,1112000
2025-02-11,61.75,62.2,57.9,58.61,2373600
2025-02-10,62.7,65.47,62.7,63.04,924900
2025-02-09,62.7,65.475,62.7,63.04,924999
2025-02-07,66.84,67.54,62.7,63.59,914700
2025-02-06,64.41,66.88,64.41,66.65,808100
2025-02-05,64.96,65.55,63.51,63.7,569200
2025-02-04,65.18,67.22,65.18,65.42,498500
2025-02-03,65.18,67.22,65.18,65.42,498517
2025-01-31,69.14,69.83,67.4,67.48,1021000
2025-01-30,69.32,71.14,68.2,69.3,1030100
2025-01-29,65.98,68.47,64.79,68.38,735000
2025-01-28,65.27,65.95,63.01,65.9,882200
2025-01-27,67.31,67.47,63.05,64.77,1710900
2025-01-24,69.15,71.23,66.75,68.23,988700
2025-01-23,70.85,70.97,68.82,68.9,1028200
2025-01-22,70.4,71.5,68.69,70.86,956300
2025-01-21,67.0,70.38,66.09,70.16,1450900
2025-01-17,69.86,70.4,65.63,67.07,1614400
2025-01-16,71.69,71.78,69.25,69.9,997400
2025-01-15,72.51,72.51,70.1,71.63,1200900
2025-01-14,69.03,71.78,68.45,70.43,1166000
2025-01-13,71.8,71.8,67.24,68.06,1191300
2025-01-10,72.0,73.25,69.25,72.06,1484700
2025-01-08,71.91,73.02,69.69,71.0,929600
2025-01-07,72.39,74.0,71.0,72.22,1133500
2025-01-06,72.5,73.95,70.86,71.11,1453900
2025-01-03,69.8,70.99,67.34,70.12,1170800
2025-01-02,62.52,69.0,62.52,68.8,1370300
2024-12-31,62.83,63.57,62.21,62.32,338400
2024-12-30,63.37,63.89,62.03,62.82,580400
2024-12-27,64.72,64.98,63.2,64.3,519800
2024-12-26,64.46,65.97,64.21,64.72,477700
2024-12-24,63.54,64.9,63.37,64.87,295400
2024-12-23,64.6,65.32,61.91,63.11,711000
2024-12-22,64.6,65.32,61.91,63.11,710975
2024-12-20,61.0,63.75,59.58,63.59,1534300
2024-12-19,64.78,65.7,61.26,61.3,1747300
2024-12-18,69.74,70.06,63.15,63.33,1779800
2024-12-17,69.23,70.3,67.04,68.72,1766600
2024-12-16,69.23,70.3,67.04,68.72,1766550
2024-12-13,61.6,63.15,61.02,62.32,1102400
2024-12-12,61.76,62.25,60.62,61.58,1197500
2024-12-11,58.29,62.11,56.8,61.77,1916400
2024-12-10,58.59,59.75,56.74,57.95,1307900
2024-12-09,59.5,61.08,58.0,58.28,756300
2024-12-06,57.57,59.25,57.37,58.92,638900
2024-12-05,56.28,58.42,56.05,58.23,685100
2024-12-04,58.42,58.49,55.96,56.12,1304300
2024-12-03,60.05,60.58,58.06,58.11,1085200
2024-12-02,56.63,60.38,56.18,59.23,1435100
2024-11-29,55.89,57.11,55.15,56.44,480100
2024-11-27,57.35,57.8,55.56,56.11,863300
2024-11-26,56.11,58.19,55.38,56.73,1012700
2024-11-25,56.0,57.0,54.38,55.51,1491500
2024-11-22,55.79,56.71,54.23,55.48,1357800
2024-11-21,57.72,58.08,55.12,55.93,1425200
2024-11-20,57.73,58.12,55.84,57.66,980200
2024-11-19,58.6,58.75,56.16,57.03,1110100
2024-11-18,56.8,59.79,56.13,59.16,1591200
2024-11-15,55.1,57.55,54.54,56.29,2022800
2024-11-14,55.01,55.77,54.35,54.71,1112100
2024-11-13,55.05,55.49,54.26,55.03,864900
2024-11-12,53.82,55.11,53.07,54.75,904000
2024-11-11,54.12,54.36,52.12,53.81,640100
2024-11-08,55.0,56.15,53.2,53.82,743700
2024-11-07,55.29,56.07,54.31,54.76,676000
2024-11-06,52.29,57.24,52.05,54.94,2362300
2024-11-05,51.94,53.12,50.21,51.79,961700
2024-11-04,51.5,53.16,51.3,51.75,524500
2024-11-01,52.8,54.47,51.77,51.93,890400
2024-10-31,51.71,53.32,51.36,52.72,906400
2024-10-30,53.51,53.98,51.66,52.26,745800
2024-10-29,54.11,55.16,53.17,53.53,727900
2024-10-28,54.28,55.61,53.88,54.11,930700
2024-10-25,53.3,54.3,52.73,53.89,825300
2024-10-24,50.03,53.16,49.98,52.93,1129000
2024-10-23,50.14,50.66,48.92,49.77,583100
2024-10-22,50.6,51.09,50.18,50.54,499900
2024-10-21,50.1,50.97,49.36,50.63,913400
2024-10-18,49.06,50.65,48.2,50.62,774300
2024-10-17,48.84,49.79,48.04,48.82,748200
2024-10-16,50.16,51.02,48.5,48.84,1147900
2024-10-15,49.62,50.29,48.83,49.65,1183700
2024-10-14,50.0,51.0,48.66,49.44,1156800
2024-10-11,47.94,49.82,47.43,49.77,973600
2024-10-10,46.63,48.35,46.12,47.94,1495300
2024-10-09,43.66,46.6,43.5,46.58,1496200
2024-10-08,42.62,44.23,42.53,44.18,634600
2024-10-07,43.16,43.31,41.91,42.52,637200
2024-10-04,43.64,44.03,43.02,43.49,589400
2024-10-03,41.8,43.63,41.35,43.41,858200
2024-10-02,41.97,42.4,41.14,41.94,506700
2024-10-01,41.9,43.22,41.13,42.41,757400
2024-09-30,43.74,43.76,41.55,42.09,1013800
2024-09-27,43.32,43.87,42.8,43.78,450800
2024-09-26,43.65,44.18,42.55,43.21,601400
2024-09-25,44.4,44.61,43.1,43.13,906300
2024-09-24,45.75,45.97,44.31,44.36,749700
2024-09-23,47.39,47.39,45.11,45.63,796200
2024-09-20,46.62,47.0,45.84,46.63,822100
2024-09-19,46.36,47.7,46.26,47.1,1088600
2024-09-18,45.49,46.49,44.58,46.13,953700
2024-09-17,44.43,45.46,43.29,45.14,1033900
2024-09-16,45.1,46.93,44.21,44.33,1520300
2024-09-13,43.78,45.14,43.64,45.06,1253300
2024-09-12,43.25,43.93,42.85,43.48,826200
2024-09-11,41.2,43.89,41.02,43.16,1011800
2024-09-10,42.45,42.48,40.03,41.55,719500
2024-09-09,41.99,42.86,40.96,42.29,1013200
2024-09-06,41.37,42.39,40.43,41.08,949900
2024-09-05,42.26,43.18,41.59,41.99,1299500
2024-09-04,40.33,42.5,40.28,42.24,3046700
2024-09-03,39.68,41.23,38.67,40.29,1601800
2024-08-30,38.39,41.33,38.39,39.17,3197800
2024-08-29,34.76,37.78,34.76,37.68,1716600
2024-08-28,34.66,35.27,34.28,35.19,727600
2024-08-27,33.7,35.11,33.04,34.94,765800
2024-08-26,35.0,35.41,33.5,33.79,706000
2024-08-23,33.43,34.75,33.12,34.68,962400
2024-08-22,33.64,33.95,32.52,33.12,896700
2024-08-21,34.51,35.0,33.76,33.87,599200
2024-08-20,34.9,35.45,34.24,34.76,851800
2024-08-19,34.46,35.67,33.96,34.64,1217100
2024-08-16,35.49,36.46,34.99,35.17,813600
2024-08-15,35.55,36.28,35.18,35.49,1192600
2024-08-14,34.03,36.63,34.02,35.44,1842200
2024-08-13,34.62,34.62,33.58,34.41,788300
2024-08-12,34.26,35.05,33.73,34.24,837100
2024-08-09,32.63,34.25,32.25,34.24,1686000
2024-08-08,29.3,32.78,29.0,32.77,2498000
2024-08-07,28.5,29.08,28.17,28.67,1362400
