datetime,open,high,low,close,volume
2025-04-01,25.26,25.26,25.26,25.26,100
2025-03-31,24.03,24.25,24.03,24.25,200
2025-03-28,25.0,25.0,24.61,24.61,300
2025-03-27,26.011,26.011,25.88,25.88,300
2025-03-26,26.4,26.4,26.4,26.4,100
2025-03-25,28.132,28.132,28.132,28.132,100
2025-03-24,27.81,28.77,27.81,28.77,3000
2025-03-21,26.91,26.98,26.91,26.98,200
2025-03-20,27.39,27.39,27.159,27.35,2900
2025-03-19,27.439,27.439,27.439,27.439,100
2025-03-18,26.79,26.79,26.312,26.312,300
2025-03-17,27.215,27.82,27.215,27.477,300
2025-03-14,26.89,27.04,26.89,27.04,200
2025-03-13,25.986,25.986,25.986,25.986,100
2025-03-12,27.061,27.061,27.061,27.061,100
2025-03-11,26.45,26.45,26.45,26.45,100
2025-03-10,25.68,25.68,25.68,25.68,100
2025-03-07,28.33,28.48,28.29,28.39,400
2025-03-06,27.98,27.98,27.74,27.74,300
2025-03-05,28.69,29.69,28.69,29.69,400
2025-03-04,28.0,28.334,27.81,28.334,1000
2025-03-03,31.61,31.619,28.63,28.744,3400
2025-02-28,30.23,30.23,30.23,30.23,100
2025-02-27,29.34,29.34,29.34,29.34,200
2025-02-26,30.57,30.57,30.41,30.41,100
2025-02-25,29.161,30.03,29.16,30.03,2400
2025-02-24,32.136,32.136,32.136,32.136,200
2025-02-21,36.732,36.732,33.744,33.744,4800
2025-02-20,36.27,36.27,36.27,36.27,100
2025-02-19,36.52,36.52,36.52,36.52,200
2025-02-18,37.141,37.141,36.73,36.73,1100
2025-02-14,36.74,37.02,36.74,37.02,200
2025-02-13,36.929,36.929,36.929,36.929,200
2025-02-12,35.55,35.55,35.466,35.466,300
2025-02-11,35.44,35.44,35.44,35.44,100
2025-02-10,36.5,36.61,36.5,36.61,600
2025-02-07,37.56,37.56,36.32,36.32,600
2025-02-06,36.24,36.24,36.24,36.24,200
2025-02-05,36.64,36.64,36.039,36.039,3300
2025-02-04,35.99,36.141,35.92,36.141,500
2025-02-03,33.83,35.963,33.83,35.963,600
2025-01-31,36.87,36.87,36.19,36.19,600
2025-01-30,35.7,35.789,35.68,35.68,300
2025-01-29,33.76,34.57,33.64,34.22,2200
2025-01-28,33.837,33.837,33.339,33.63,3200
2025-01-27,36.09,36.09,33.64,33.64,3000
2025-01-24,39.05,39.44,38.29,38.4,2100
2025-01-23,38.037,38.037,38.037,38.037,100
2025-01-22,37.75,38.305,37.669,38.08,4100
2025-01-21,37.055,37.66,37.055,37.66,900
2025-01-17,38.15,38.251,37.8,37.8,600
2025-01-16,36.646,36.646,36.646,36.646,200
2025-01-15,36.49,36.49,36.49,36.49,400
2025-01-14,34.61,34.61,34.61,34.61,400
2025-01-13,32.95,33.71,32.95,33.71,300
2025-01-10,34.25,34.25,34.25,34.25,200
2025-01-08,34.975,34.975,34.666,34.666,2300
2025-01-07,37.34,37.4,35.625,35.72,1100
2025-01-06,36.62,37.54,36.62,37.54,2900
2025-01-03,34.821,35.95,34.821,35.95,3900
2025-01-02,32.96,33.73,32.53,33.01,3600
2024-12-31,31.932,32.25,31.932,32.25,1000
2024-12-30,32.321,32.65,32.321,32.61,1500
2024-12-27,33.73,33.73,33.73,33.73,100
2024-12-26,35.727,35.739,35.48,35.48,500
2024-12-24,34.98,36.09,34.98,36.09,700
2024-12-23,34.72,34.72,34.56,34.7,1800
2024-12-20,36.07,36.07,36.07,36.07,500
2024-12-19,36.589,36.589,35.15,35.15,900
2024-12-18,39.8,40.281,36.32,36.32,300
2024-12-17,40.0,40.606,40.0,40.24,1000
2024-12-16,39.28,41.247,39.28,40.9,1100
2024-12-13,39.02,39.02,38.625,38.625,900
2024-12-12,38.505,38.505,38.505,38.505,300
2024-12-11,38.51,38.6,37.869,38.559,600
2024-12-10,37.69,37.69,36.9,37.058,19000
2024-12-09,40.37,40.37,38.049,38.049,1000
2024-12-06,40.08,41.36,40.08,40.79,1500
2024-12-05,41.048,41.048,39.444,39.444,800
2024-12-04,38.96,40.019,38.94,40.019,800
2024-12-03,38.25,38.281,37.887,38.066,1100
2024-12-02,38.27,38.27,38.245,38.255,5900
2024-11-29,39.12,40.1,39.038,39.038,2000
2024-11-27,36.93,38.47,36.93,38.47,600
2024-11-26,37.5,37.5,36.404,36.404,1800
2024-11-25,39.96,39.96,37.89,38.356,2500
2024-11-22,39.57,39.57,39.14,39.222,3100
2024-11-21,40.0,40.0,37.09,37.642,2400
2024-11-20,39.63,39.63,38.495,38.495,1600
2024-11-19,38.65,38.65,38.65,38.65,200
2024-11-18,37.45,38.27,37.45,37.6,700
2024-11-15,36.63,37.39,36.63,37.39,6800
2024-11-14,36.87,36.87,36.511,36.63,2700
2024-11-13,40.77,40.81,37.72,37.72,14200
2024-11-12,39.49,40.41,38.84,40.032,2600
2024-11-11,39.27,40.69,38.91,40.304,11400
2024-11-08,37.7,41.47,37.03,37.402,3000
2024-11-07,36.25,36.956,35.905,36.956,3100
2024-11-06,34.6,36.242,34.6,36.242,1800
2024-11-05,32.012,32.012,32.012,32.012,100
2024-11-04,30.882,30.882,30.882,30.882,100
2024-11-01,32.469,32.469,31.545,31.545,2700
2024-10-31,31.73,31.735,31.59,31.642,1100
2024-10-30,33.52,33.703,33.22,33.382,9000
2024-10-29,33.94,33.99,33.775,33.775,4400
2024-10-28,33.49,33.712,33.49,33.712,1100
2024-10-25,33.0,33.0,32.372,32.372,100
2024-10-24,32.586,32.586,32.586,32.586,100
2024-10-23,31.65,31.976,31.65,31.976,1200
2024-10-22,32.46,32.79,32.46,32.79,1300
2024-10-21,32.495,32.495,32.495,32.495,1
2024-10-18,31.702,31.702,31.702,31.702,100
2024-10-17,30.987,30.987,30.987,30.987,100
2024-10-16,31.044,31.044,31.044,31.044,100
2024-10-15,29.799,29.799,29.799,29.799,100
2024-10-14,30.096,30.096,30.096,30.096,8
2024-10-11,29.56,29.56,29.56,29.56,100
2024-10-10,28.042,28.042,28.042,28.042,100
2024-10-09,28.24,28.24,28.129,28.129,400
2024-10-08,28.51,28.51,28.51,28.51,100
2024-10-07,28.21,28.47,28.21,28.47,1100
2024-10-04,28.75,28.75,28.295,28.67,1200
2024-10-03,27.76,28.05,27.76,28.05,800
2024-10-02,27.87,27.87,27.82,27.82,100
2024-10-01,28.43,28.43,27.419,27.419,300
2024-09-30,28.46,28.46,28.315,28.315,300
2024-09-27,29.8,29.8,28.96,29.047,800
2024-09-26,28.54,29.26,28.54,29.219,1100
2024-09-25,28.45,28.73,28.316,28.316,9300
2024-09-24,28.26,28.403,28.26,28.403,300
2024-09-23,27.769,27.769,27.769,27.769,100
2024-09-20,27.292,27.292,27.292,27.292,100
2024-09-19,27.208,27.208,27.208,27.208,100
2024-09-18,26.422,26.422,26.422,26.422,100
2024-09-17,26.4929,26.4929,26.4929,26.4929,10042
2024-09-16,26.1519,26.1519,26.1519,26.1519,9
2024-09-13,26.4422,26.4422,26.4422,26.4422,8
2024-09-12,26.14,26.14,26.0451,26.0451,522
2024-09-11,25.8475,25.8475,25.8475,25.8475,98
2024-09-10,24.92,25.2933,24.87,25.2933,351
