datetime,open,high,low,close,volume
2025-04-01,19.52,19.79,18.93,19.17,447800
2025-03-31,19.53,19.75,19.28,19.51,669700
2025-03-28,20.55,20.83,19.77,19.92,478800
2025-03-27,20.5,21.2,20.38,20.68,319800
2025-03-26,21.33,21.43,20.54,20.56,332300
2025-03-25,20.8,21.69,20.8,21.14,413700
2025-03-24,22.2,22.38,20.76,20.76,514600
2025-03-21,21.14,21.98,21.0,21.58,461800
2025-03-20,21.69,21.97,21.0,21.36,575300
2025-03-19,22.35,22.94,21.83,22.02,671700
2025-03-18,22.08,22.5,22.07,22.32,409000
2025-03-17,20.9,22.49,20.9,22.19,624200
2025-03-14,20.85,21.1,20.5,20.93,597700
2025-03-13,21.32,21.34,20.54,20.7,701800
2025-03-12,21.62,22.0,20.7,21.33,1007600
2025-03-11,21.8,22.27,21.09,21.49,342400
2025-03-10,22.59,23.08,21.7,21.78,448500
2025-03-07,22.6,23.31,22.3,23.11,333300
2025-03-06,23.1,23.71,22.56,22.77,308500
2025-03-05,23.32,23.91,23.0,23.43,252000
2025-03-04,23.35,24.0,23.03,23.2,498400
2025-03-03,24.26,24.4,23.61,23.69,496000
2025-02-28,23.83,24.13,23.28,23.92,781000
2025-02-27,24.76,24.97,23.67,23.94,713300
2025-02-26,25.28,25.67,24.53,24.55,972200
2025-02-25,25.7,26.29,25.13,25.26,457800
2025-02-24,26.44,26.94,24.9,26.04,611800
2025-02-21,28.72,29.03,25.6,26.02,1034600
2025-02-20,32.5,33.29,27.52,28.3,1274700
2025-02-19,32.27,32.72,30.3,30.51,1112000
2025-02-18,34.5,34.5,32.52,32.76,409900
2025-02-14,34.32,34.73,33.95,34.22,211600
2025-02-13,33.94,34.82,33.63,34.49,231800
2025-02-12,33.48,34.06,33.28,33.77,255600
2025-02-11,33.15,33.87,33.02,33.8,264400
2025-02-10,33.75,34.52,33.14,33.28,322700
2025-02-07,33.74,34.94,33.46,33.49,457700
2025-02-06,32.42,33.72,32.42,33.72,325300
2025-02-05,32.22,32.78,32.18,32.58,149200
2025-02-04,32.09,32.77,32.09,32.5,237800
2025-02-03,31.61,32.3,31.0,32.09,247700
2025-01-31,32.59,32.93,31.82,32.42,193200
2025-01-30,33.0,33.74,32.41,32.48,184300
2025-01-29,32.43,32.97,32.02,32.9,318300
2025-01-28,32.82,33.46,32.37,32.52,236300
2025-01-27,31.75,32.67,31.5,32.55,371700
2025-01-24,32.0,32.76,31.51,32.2,177300
2025-01-23,31.23,32.09,30.93,31.88,226800
2025-01-22,31.28,31.6,30.8,31.56,307200
2025-01-21,31.55,31.99,30.63,31.39,522200
2025-01-17,31.92,31.98,31.38,31.55,165100
2025-01-16,31.46,32.03,31.0,31.5,204400
2025-01-15,31.73,31.85,31.11,31.51,169600
2025-01-14,31.2,31.7,30.79,31.1,260600
2025-01-13,31.0,31.22,30.42,31.07,344000
2025-01-10,31.64,31.92,30.89,31.2,499300
2025-01-08,31.11,31.61,30.66,31.24,292800
2025-01-07,32.48,33.49,31.45,31.74,658600
2025-01-06,31.5,32.82,31.01,32.16,471900
2025-01-03,30.63,31.65,30.63,31.26,268200
2025-01-02,31.03,31.15,30.21,30.49,426800
2024-12-31,31.11,31.39,30.61,30.9,307300
2024-12-30,30.11,31.48,30.0,31.02,410100
2024-12-27,30.5,30.73,30.0,30.5,198000
2024-12-26,30.59,30.83,30.17,30.54,238700
2024-12-24,31.02,31.09,30.3,30.84,128400
2024-12-23,30.3,31.05,30.25,30.97,362800
2024-12-20,30.58,31.17,30.24,30.3,475300
2024-12-19,30.56,32.15,30.15,31.03,591300
2024-12-18,31.0,31.28,29.87,29.98,391100
2024-12-17,30.15,31.16,30.0,30.82,428800
2024-12-16,29.74,30.45,29.52,30.21,574900
2024-12-13,30.49,30.9,29.81,30.0,499100
2024-12-12,30.22,31.1,29.75,30.49,410800
2024-12-11,30.3,31.09,29.78,30.56,373200
2024-12-10,29.6,30.38,29.41,29.78,446700
2024-12-09,30.14,30.84,29.66,29.91,342300
2024-12-06,28.7,30.1,28.5,30.05,317100
2024-12-05,28.46,28.62,27.98,28.5,228000
2024-12-04,28.67,29.39,28.31,28.47,452700
2024-12-03,27.92,28.72,27.65,28.45,441000
2024-12-02,28.3,28.37,27.44,28.29,479100
2024-11-29,28.76,28.94,27.82,28.31,274100
2024-11-27,28.72,29.24,28.35,28.46,363200
2024-11-26,28.88,29.2,28.26,28.8,391500
2024-11-25,28.95,29.61,28.73,28.99,372400
2024-11-22,27.98,29.04,27.9,28.67,305900
2024-11-21,26.95,29.35,26.45,28.48,552900
2024-11-20,26.3,27.14,25.75,26.74,553800
2024-11-19,26.0,26.33,25.59,26.15,489700
2024-11-18,27.02,27.4,26.08,26.13,467200
2024-11-15,28.24,28.36,26.63,26.88,449400
2024-11-14,29.03,29.49,28.13,28.26,497600
2024-11-13,29.58,30.91,28.91,29.42,414800
2024-11-12,30.56,33.42,28.9,29.5,1592400
2024-11-11,26.53,28.59,26.37,28.5,1068200
2024-11-08,25.72,26.38,25.59,26.37,892700
2024-11-07,24.8,26.19,24.8,25.95,883300
2024-11-06,24.48,24.89,24.12,24.49,503300
2024-11-05,24.06,24.16,23.43,23.61,301000
2024-11-04,23.77,24.2,23.42,23.97,535200
2024-11-01,24.0,24.2,23.42,23.71,411700
2024-10-31,24.51,24.82,23.4,23.65,809800
2024-10-30,25.45,25.72,24.67,24.74,475800
2024-10-29,24.79,25.68,24.67,25.53,421600
2024-10-28,24.59,24.88,24.26,24.6,599900
2024-10-25,25.1,25.47,24.61,24.82,219900
2024-10-24,25.41,25.65,24.46,24.99,341100
2024-10-23,25.8,25.8,24.89,25.26,290000
2024-10-22,26.15,26.15,25.22,25.85,231900
2024-10-21,26.68,26.71,26.2,26.32,276700
2024-10-18,26.6,26.89,26.27,26.71,334100
2024-10-17,26.3,27.14,26.13,26.46,344000
2024-10-16,26.23,27.5,25.98,26.32,525400
2024-10-15,26.0,26.76,25.7,26.24,581400
2024-10-14,24.61,26.35,24.39,26.26,554400
2024-10-11,23.82,24.83,23.69,24.7,577200
2024-10-10,23.85,24.14,23.28,23.72,621000
2024-10-09,24.36,24.36,23.5,23.59,835900
2024-10-08,24.19,24.84,24.12,24.5,467000
2024-10-07,25.3,25.37,24.08,24.15,438800
2024-10-04,25.15,25.83,24.88,25.37,524000
2024-10-03,25.09,25.5,24.76,24.92,443200
2024-10-02,25.34,25.43,24.7,25.32,424800
2024-10-01,25.72,25.86,25.17,25.29,512700
2024-09-30,26.15,26.31,24.98,25.54,540800
2024-09-27,26.24,26.25,25.87,26.15,470200
