datetime,open,high,low,close,volume
2025-04-01,1.51,1.62,1.49,1.55,1042900
2025-03-31,1.49,1.545,1.45,1.49,190700
2025-03-28,1.49,1.51,1.45,1.49,161500
2025-03-27,1.5,1.515,1.47,1.5,227000
2025-03-26,1.55,1.55,1.47,1.48,340800
2025-03-25,1.53,1.55,1.49,1.53,169900
2025-03-24,1.56,1.56,1.44,1.49,254500
2025-03-21,1.53,1.569,1.49,1.55,205500
2025-03-20,1.48,1.59,1.48,1.56,370400
2025-03-19,1.42,1.48,1.385,1.48,4300400
2025-03-18,1.4,1.425,1.36,1.42,470000
2025-03-17,1.38,1.45,1.34,1.37,533700
2025-03-14,1.4,1.4,1.34,1.36,171600
2025-03-13,1.33,1.41,1.33,1.37,332500
2025-03-12,1.33,1.35,1.29,1.34,116500
2025-03-11,1.3,1.36,1.29,1.36,219700
2025-03-10,1.35,1.38,1.28,1.28,133500
2025-03-07,1.36,1.39,1.28,1.37,197300
2025-03-06,1.35,1.45,1.34,1.38,147200
2025-03-05,1.3,1.38,1.3,1.36,257500
2025-03-04,1.24,1.32,1.24,1.3,773100
2025-03-03,1.3,1.34,1.24,1.24,408500
2025-02-28,1.25,1.3,1.18,1.3,199800
2025-02-27,1.28,1.3,1.16,1.26,454000
2025-02-26,1.34,1.37,1.25,1.3,380100
2025-02-25,1.38,1.423,1.33,1.35,211200
2025-02-24,1.42,1.45,1.39,1.4,155200
2025-02-21,1.45,1.47,1.39,1.44,95100
2025-02-20,1.45,1.475,1.43,1.44,71900
2025-02-19,1.44,1.469,1.42,1.45,156600
2025-02-18,1.49,1.5,1.37,1.465,191900
2025-02-14,1.5,1.52,1.4,1.41,150600
2025-02-13,1.52,1.52,1.47,1.49,167500
2025-02-12,1.48,1.52,1.47,1.51,86800
2025-02-11,1.45,1.53,1.45,1.47,159800
2025-02-10,1.57,1.57,1.47,1.52,188600
2025-02-07,1.53,1.553,1.43,1.47,279900
2025-02-06,1.58,1.58,1.51,1.53,166000
2025-02-05,1.54,1.59,1.54,1.56,413000
2025-02-04,1.53,1.59,1.51,1.54,234400
2025-02-03,1.58,1.599,1.52,1.54,248200
2025-01-31,1.59,1.64,1.56,1.57,77200
2025-01-30,1.56,1.64,1.55,1.61,75900
2025-01-29,1.52,1.6,1.515,1.56,118700
2025-01-28,1.51,1.58,1.48,1.54,109400
2025-01-27,1.53,1.56,1.51,1.51,136500
2025-01-24,1.58,1.59,1.53,1.57,137000
2025-01-23,1.56,1.59,1.555,1.58,96600
2025-01-22,1.65,1.65,1.58,1.6,31600
2025-01-21,1.58,1.65,1.58,1.63,225700
2025-01-17,1.62,1.65,1.553,1.58,176600
2025-01-16,1.62,1.62,1.58,1.62,91300
2025-01-15,1.57,1.6,1.54,1.59,95600
2025-01-14,1.57,1.58,1.546,1.58,43500
2025-01-13,1.62,1.62,1.53,1.57,60800
2025-01-10,1.59,1.675,1.59,1.62,207300
2025-01-08,1.56,1.59,1.53,1.58,129500
2025-01-07,1.53,1.59,1.53,1.57,97000
2025-01-06,1.56,1.59,1.511,1.53,259000
2025-01-03,1.6,1.6,1.55,1.58,217900
2025-01-02,1.63,1.675,1.572,1.62,303800
2024-12-31,1.65,1.65,1.59,1.63,169800
2024-12-30,1.69,1.7,1.577,1.63,401000
2024-12-27,1.79,1.79,1.65,1.68,236100
2024-12-26,1.75,1.784,1.73,1.75,122200
2024-12-24,1.64,1.82,1.63,1.78,132500
2024-12-23,1.75,1.78,1.71,1.75,113000
2024-12-20,1.71,1.79,1.64,1.75,206600
