datetime,open,high,low,close,volume
2025-04-01,1.48,1.52,1.42,1.42,288100
2025-03-31,1.45,1.51,1.432,1.51,453300
2025-03-28,1.6,1.61,1.47,1.49,906600
2025-03-27,1.57,1.71,1.55,1.59,679900
2025-03-26,1.57,1.61,1.545,1.58,473400
2025-03-25,1.64,1.64,1.555,1.56,540200
2025-03-24,1.78,1.83,1.625,1.65,760300
2025-03-21,1.66,1.805,1.66,1.76,2423100
2025-03-20,1.72,1.76,1.64,1.66,554100
2025-03-19,1.59,1.79,1.59,1.75,1182000
2025-03-18,1.56,1.6,1.51,1.55,851200
2025-03-17,1.68,1.76,1.56,1.58,677100
2025-03-14,1.65,1.765,1.635,1.7,1034400
2025-03-13,1.8,2.02,1.63,1.64,2128400
2025-03-12,1.62,1.769,1.62,1.69,1540400
2025-03-11,1.8,1.809,1.53,1.605,1507900
2025-03-10,2.08,2.09,1.82,1.82,694200
2025-03-07,2.35,2.466,2.035,2.15,806000
2025-03-06,2.35,2.455,2.335,2.36,383500
2025-03-05,2.31,2.419,2.31,2.39,432700
2025-03-04,2.32,2.36,2.26,2.3,450600
2025-03-03,2.49,2.53,2.315,2.35,369000
2025-02-28,2.5,2.54,2.48,2.51,572300
2025-02-27,2.54,2.54,2.445,2.5,207500
2025-02-26,2.56,2.57,2.455,2.49,320400
2025-02-25,2.65,2.671,2.585,2.59,379400
2025-02-24,2.47,2.69,2.43,2.64,464700
2025-02-21,2.52,2.561,2.445,2.45,284400
2025-02-20,2.47,2.505,2.42,2.48,337900
2025-02-19,2.62,2.635,2.455,2.5,334000
2025-02-18,2.71,2.74,2.63,2.65,256400
2025-02-14,2.78,2.84,2.695,2.71,208800
2025-02-13,2.72,2.765,2.67,2.75,245900
2025-02-12,2.74,2.78,2.68,2.7,205100
2025-02-11,2.63,2.82,2.63,2.76,331500
2025-02-10,2.75,2.777,2.65,2.66,355700
2025-02-07,2.72,2.74,2.63,2.73,348600
2025-02-06,2.76,2.825,2.725,2.74,249600
2025-02-05,2.69,2.745,2.64,2.74,288300
2025-02-04,2.6,2.68,2.6,2.67,205400
2025-02-03,2.57,2.66,2.555,2.62,320200
2025-01-31,2.71,2.73,2.59,2.64,357000
2025-01-30,2.75,2.82,2.705,2.72,156900
2025-01-29,2.81,2.82,2.71,2.74,283900
2025-01-28,2.88,2.89,2.765,2.81,249200
2025-01-27,2.63,2.95,2.625,2.9,721700
2025-01-24,2.6,2.675,2.6,2.65,319600
2025-01-23,2.67,2.68,2.565,2.62,582800
2025-01-22,2.61,2.74,2.61,2.7,521900
2025-01-21,2.54,2.62,2.49,2.61,501100
2025-01-17,2.47,2.56,2.46,2.52,466100
2025-01-16,2.38,2.45,2.285,2.43,599200
2025-01-15,2.37,2.43,2.33,2.38,453300
2025-01-14,2.36,2.36,2.22,2.3,583000
2025-01-13,2.38,2.45,2.28,2.3,646300
2025-01-10,2.58,2.585,2.38,2.38,381300
2025-01-08,2.68,2.68,2.555,2.63,436700
2025-01-07,2.67,2.72,2.625,2.66,433400
2025-01-06,2.78,2.855,2.64,2.65,283900
2025-01-03,2.81,2.85,2.76,2.84,263900
2025-01-02,2.93,2.935,2.71,2.81,479400
2024-12-31,2.95,2.98,2.875,2.92,260400
2024-12-30,2.93,2.935,2.861,2.91,141300
2024-12-27,2.99,3.015,2.83,2.97,349900
2024-12-26,3.02,3.07,3.0,3.03,195800
2024-12-24,3.0,3.05,2.96,3.05,104800
2024-12-23,3.17,3.17,2.97,2.99,206000
2024-12-20,3.1,3.195,3.06,3.11,647400
2024-12-19,3.15,3.179,3.085,3.13,265100
2024-12-18,3.29,3.37,3.045,3.12,378900
2024-12-17,3.29,3.335,3.205,3.29,338700
2024-12-16,3.43,3.45,3.265,3.31,419300
2024-12-13,3.43,3.47,3.36,3.45,261400
2024-12-12,3.44,3.48,3.38,3.47,290600
2024-12-11,3.53,3.54,3.435,3.45,634700
2024-12-10,3.39,3.525,3.34,3.49,348400
2024-12-09,3.54,3.62,3.42,3.44,214500
2024-12-06,3.48,3.55,3.46,3.52,287700
2024-12-05,3.57,3.57,3.445,3.45,534000
2024-12-04,3.64,3.64,3.56,3.57,347100
2024-12-03,3.72,3.72,3.58,3.64,379600
2024-12-02,3.53,3.72,3.505,3.71,651200
2024-11-29,3.55,3.6,3.51,3.56,184100
2024-11-27,3.59,3.66,3.5,3.51,248500
2024-11-26,3.58,3.6,3.49,3.55,291000
2024-11-25,3.6,3.755,3.58,3.6,620300
2024-11-22,3.45,3.605,3.39,3.6,530200
2024-11-21,3.395,3.49,3.32,3.44,352800
2024-11-20,3.37,3.4,3.295,3.39,343200
2024-11-19,3.17,3.38,3.165,3.37,311500
2024-11-18,3.1,3.249,3.1,3.22,383700
2024-11-15,3.27,3.3,3.045,3.1,828400
2024-11-14,3.31,3.4,3.22,3.24,1039300
2024-11-13,3.37,3.59,3.24,3.28,760100
2024-11-12,3.24,3.39,3.21,3.295,747500
2024-11-11,3.72,3.725,3.29,3.3,659200
2024-11-08,3.63,4.04,3.56,3.69,1297900
2024-11-07,3.25,3.74,2.92,3.73,955400
2024-11-06,3.46,3.56,3.26,3.35,870100
2024-11-05,3.23,3.29,3.18,3.27,319200
2024-11-04,3.21,3.3,3.16,3.23,258900
2024-11-01,3.07,3.27,3.07,3.21,433000
2024-10-31,3.17,3.185,3.06,3.06,316000
2024-10-30,3.1,3.2,3.06,3.15,259500
2024-10-29,3.14,3.15,3.05,3.11,240200
2024-10-28,3.16,3.24,3.16,3.17,254100
2024-10-25,3.14,3.16,3.071,3.1,236500
2024-10-24,3.09,3.145,3.08,3.1,240900
2024-10-23,3.09,3.135,2.98,3.06,295900
2024-10-22,3.0,3.13,3.0,3.12,454500
2024-10-21,3.12,3.155,2.995,3.02,403800
2024-10-18,3.18,3.35,3.12,3.14,559100
2024-10-17,3.16,3.2,3.055,3.16,649500
2024-10-16,3.24,3.3,3.17,3.18,380700
2024-10-15,3.27,3.31,3.18,3.19,406800
2024-10-14,3.15,3.275,3.12,3.27,244800
2024-10-11,3.05,3.165,3.04,3.16,237600
2024-10-10,3.09,3.12,3.03,3.06,231900
2024-10-09,3.13,3.2,3.07,3.1,377300
2024-10-08,3.05,3.16,3.035,3.14,359000
2024-10-07,3.06,3.09,2.95,3.05,1395000
2024-10-04,3.19,3.21,3.06,3.06,468500
2024-10-03,3.24,3.27,2.99,3.13,623100
2024-10-02,3.29,3.35,3.25,3.29,331500
2024-10-01,3.4,3.405,3.31,3.32,486800
2024-09-30,3.47,3.49,3.3,3.43,1142100
2024-09-27,3.54,3.595,3.485,3.51,379400
