datetime,open,high,low,close,volume
2025-04-01,1.13,1.16,1.1,1.14,356700
2025-03-31,1.13,1.15,1.1,1.13,238400
2025-03-28,1.2,1.25,1.11,1.15,921900
2025-03-27,1.26,1.27,1.2,1.24,224200
2025-03-26,1.26,1.3,1.26,1.27,328300
2025-03-25,1.3,1.31,1.265,1.27,316100
2025-03-24,1.26,1.32,1.21,1.29,384200
2025-03-21,1.21,1.24,1.175,1.2,400500
2025-03-20,1.27,1.285,1.22,1.23,338900
2025-03-19,1.2,1.29,1.2,1.26,390100
2025-03-18,1.33,1.33,1.19,1.19,653500
2025-03-17,1.24,1.339,1.21,1.29,1007400
2025-03-14,1.15,1.23,1.15,1.23,270800
2025-03-13,1.17,1.248,1.1,1.13,268900
2025-03-12,1.18,1.22,1.15,1.18,265600
2025-03-11,1.19,1.24,1.15,1.19,461500
2025-03-10,1.28,1.305,1.17,1.19,875100
2025-03-07,1.12,1.35,1.1,1.3,1934500
2025-03-06,1.02,1.18,1.02,1.09,1141800
2025-03-05,1.03,1.04,0.98,1.02,1067700
2025-03-04,1.0,1.08,0.95,1.05,596900
2025-03-03,1.09,1.09,0.98,0.991,1225000
2025-02-28,1.11,1.14,1.06,1.09,564200
2025-02-27,1.16,1.19,1.13,1.13,423100
2025-02-26,1.19,1.19,1.09,1.13,821400
2025-02-25,1.22,1.23,1.121,1.16,1170100
2025-02-24,1.24,1.27,1.17,1.23,522000
2025-02-21,1.24,1.29,1.2,1.2,583900
2025-02-20,1.17,1.265,1.162,1.26,561700
2025-02-19,1.2,1.229,1.17,1.18,406800
2025-02-18,1.18,1.23,1.163,1.2,646200
2025-02-14,1.23,1.24,1.16,1.18,494900
2025-02-13,1.22,1.23,1.15,1.22,759800
2025-02-12,1.25,1.265,1.21,1.24,632700
2025-02-11,1.18,1.299,1.17,1.25,1230200
2025-02-10,1.13,1.215,1.104,1.19,882900
2025-02-07,1.1,1.14,1.08,1.09,583000
2025-02-06,1.15,1.195,1.06,1.11,1269700
2025-02-05,1.22,1.22,1.14,1.15,1114500
2025-02-04,1.15,1.23,1.12,1.2,1321700
2025-02-03,1.2,1.22,1.07,1.14,2106100
2025-01-31,1.21,1.22,1.14,1.16,1071800
2025-01-30,1.36,1.43,1.2,1.22,2206400
2025-01-29,1.43,1.43,1.29,1.36,2139000
2025-01-28,1.4,1.51,1.32,1.46,938200
2025-01-27,1.45,1.49,1.33,1.39,1309800
2025-01-24,1.57,1.59,1.44,1.48,2055400
2025-01-23,1.48,1.71,1.39,1.59,3536500
2025-01-22,1.62,1.78,1.43,1.48,8912800
2025-01-21,1.25,1.76,1.21,1.5,20524800
2025-01-17,1.23,1.23,1.16,1.18,1675700
2025-01-16,1.2,1.22,1.13,1.17,790000
2025-01-15,1.17,1.26,1.14,1.22,972900
2025-01-14,1.33,1.35,1.11,1.17,1176400
2025-01-13,1.26,1.3,1.22,1.24,736300
2025-01-10,1.34,1.43,1.17,1.27,2211200
2025-01-08,1.29,1.45,1.25,1.34,2730300
2025-01-07,1.25,1.36,1.22,1.32,1118400
2025-01-06,1.42,1.42,1.22,1.25,2092600
2025-01-03,1.4,1.59,1.23,1.43,7689800
2025-01-02,1.17,1.29,1.16,1.23,2683800
2024-12-31,0.98,1.12,0.961,1.12,805700
2024-12-30,1.04,1.04,0.942,0.99,1325000
2024-12-27,1.06,1.125,1.01,1.02,1079100
2024-12-26,0.994,1.05,0.97,1.04,583200
