datetime,open,high,low,close,volume
2025-04-01,0.3189,0.3189,0.31,0.31,538
2025-03-31,0.31,0.31,0.31,0.31,133
2025-03-28,0.31,0.31,0.31,0.31,5400
2025-03-27,0.3192,0.3192,0.31,0.31,1200
2025-03-26,0.29,0.29,0.26,0.26,3233
2025-03-24,0.2948,0.2948,0.26,0.26,5112
2025-03-21,0.29,0.29,0.25,0.25,1240
2025-03-20,0.22,0.3498,0.15,0.32,17328
2025-03-19,0.1299,0.14,0.12,0.127,5400
2025-03-05,0.0901,0.0901,0.0901,0.0901,100
2025-02-28,0.15,0.15,0.09,0.09,7277
2025-02-27,0.1172,0.1242,0.11,0.11,1036
2025-02-25,0.1,0.1126,0.1,0.1126,8507
2025-02-24,0.1331,0.1395,0.0863,0.0863,3450
2025-02-21,0.13,0.17,0.092,0.142,17130
2025-02-20,0.112,0.112,0.112,0.112,125
2025-02-18,0.11,0.11,0.11,0.11,699
2025-02-12,0.1118,0.112,0.1118,0.112,170
2025-01-23,0.1306,0.1306,0.1306,0.1306,1
2025-01-22,0.1305,0.1305,0.1305,0.1305,2087
2025-01-21,0.14,0.14,0.13,0.13,6541
2025-01-17,0.115,0.115,0.1,0.1,10567
2025-01-16,0.13,0.13,0.128,0.128,4265
2025-01-13,0.13,0.13,0.13,0.13,3000
2025-01-06,0.1399,0.1399,0.1275,0.1275,10
2025-01-02,0.14,0.14,0.11,0.11,1200
2024-12-31,0.14,0.15,0.14,0.14,900
2024-12-27,0.18,0.18,0.1798,0.1798,20
2024-12-23,0.15,0.15,0.15,0.15,6600
2024-12-18,0.16,0.16,0.15,0.15,92
2024-12-11,0.16,0.16,0.16,0.16,25
2024-12-09,0.23,0.23,0.15,0.15,2234
2024-12-05,0.22,0.22,0.17,0.17,8333
2024-12-03,0.22,0.22,0.2,0.2,272
2024-11-27,0.23,0.23,0.2,0.2,4
2024-11-26,0.23,0.23,0.23,0.23,5451
2024-11-25,0.22,0.23,0.22,0.23,1350
2024-11-22,0.214,0.214,0.214,0.214,1295
2024-11-21,0.28,0.3,0.2001,0.2299,39859
2024-11-20,0.27,0.35,0.25,0.25,3019
2024-11-19,0.29,0.29,0.24,0.25,911
2024-11-15,0.29,0.29,0.29,0.29,64
2024-11-14,0.28,0.28,0.28,0.28,302
2024-11-13,0.27,0.27,0.27,0.27,305
2024-11-12,0.24,0.25,0.24,0.25,305
2024-11-11,0.23,0.23,0.23,0.23,2750
2024-11-08,0.23,0.23,0.23,0.23,2100
2024-11-07,0.23,0.23,0.23,0.23,2544
2024-11-06,0.2182,0.2182,0.2181,0.2181,3395
