datetime,open,high,low,close,volume
2025-04-01,350.44,350.45001,342.57001,346.35001,7468300
2025-03-31,339.35001,351.85999,334.48999,350.45999,9950800
2025-03-28,349.19,351.62,341.60999,342.85001,5687600
2025-03-27,344.0,350.84,343.32001,349.85999,7254800
2025-03-26,345.98999,347.38,343.0,344.17999,6187100
2025-03-25,344.56,345.53,340.67001,344.62,3931200
2025-03-24,338.64999,345.22,337.64999,343.87,5675100
2025-03-21,337.37,339.42999,335.51999,335.66,17279700
2025-03-20,339.0,342.23999,337.66,339.5,5432700
2025-03-19,336.79999,341.03,334.5,339.87,5614900
2025-03-18,335.29001,335.79999,332.29999,334.76999,7778300
2025-03-17,330.03,336.10999,329.76001,334.54999,6149400
2025-03-14,327.20999,332.76999,326.38,331.79999,7810600
2025-03-13,330.98999,336.20001,327.70001,328.54999,7915300
2025-03-12,335.97,336.16,329.10999,332.84,6295400
2025-03-11,338.41,339.60999,329.57999,332.14001,9776100
2025-03-10,339.94,345.01001,337.64001,341.48001,8204300
2025-03-07,340.87,346.39001,339.14001,345.32001,6358700
2025-03-06,345.95999,348.87,340.39001,344.16,8611100
2025-03-05,350.82999,354.10999,348.94,352.67999,8244200
2025-03-04,360.10999,360.26999,350.39999,352.23001,8955800
2025-03-03,363.0,366.54001,359.54001,361.82001,9099600
2025-02-28,354.70999,364.0,353.70999,362.70999,15857300
2025-02-27,351.89999,360.31,351.67999,355.73999,7298100
2025-02-26,350.0,351.82999,348.98999,350.63,5960600
2025-02-25,351.37,352.59,346.0,352.09,6191900
2025-02-24,348.76001,350.79999,347.35999,349.85999,5055900
2025-02-21,350.48999,353.32001,347.48001,348.53,6924100
2025-02-20,355.23001,356.13,349.06,350.48999,5697000
2025-02-19,356.01999,357.14999,354.17999,355.23001,4152300
2025-02-18,353.69,356.73999,352.39999,356.73001,5822000
2025-02-14,354.42999,355.42999,353.22,353.81,5720300
2025-02-13,353.12,356.07999,350.73001,355.63,4279200
2025-02-12,349.16,351.82999,347.48999,351.48999,6760100
2025-02-11,348.29999,352.12,346.25,350.72,5154800
2025-02-10,348.70001,351.89999,347.70001,351.23001,6067000
2025-02-07,348.0,350.75,347.20999,348.01999,4261200
2025-02-06,349.78,350.64999,346.60001,347.48001,4294500
2025-02-05,346.0,349.48001,345.25,349.44,4939100
2025-02-04,344.60001,346.01001,342.54001,345.14999,5532600
2025-02-03,340.0,346.0,339.23999,345.82001,8004500
2025-01-31,346.47,351.25,341.70999,341.79999,8628100
2025-01-30,339.51001,344.44,339.0,343.04999,8081300
2025-01-29,334.5,337.10999,334.5,335.88,5087300
2025-01-28,334.67001,337.82999,332.89001,334.48001,5999600
2025-01-27,330.0,335.48999,328.04999,334.54001,6636500
2025-01-24,328.01999,331.09,327.81,330.20001,4327500
2025-01-23,323.76001,328.51001,323.57001,328.20999,5297100
2025-01-22,324.76999,325.73999,322.38,323.56,5026500
2025-01-21,320.31,324.57999,320.0,323.63,5653000
2025-01-17,317.5,320.59,316.70999,319.62,5805800
2025-01-16,315.75,319.17999,315.75,317.25,4606700
2025-01-15,313.67999,317.19,313.13,316.28,5222000
2025-01-14,308.75,310.16,307.51999,309.09,5107600
2025-01-13,305.0,306.92001,303.84,306.92001,9568400
2025-01-10,311.20001,311.85001,305.98999,307.70999,6660100
2025-01-08,311.0,314.04001,310.20999,312.60001,5161600
2025-01-07,312.89001,315.19,311.32001,311.67001,4958600
2025-01-06,315.01001,315.39001,312.07001,313.04001,6567300
2025-01-03,314.17999,315.92001,312.01001,314.91,4271300
2025-01-02,317.78,319.67999,312.41,314.39999,5369500
2024-12-31,316.12,317.66,315.19,316.04001,3963800
2024-12-30,314.67999,317.10999,313.23001,315.31,3478500
2024-12-27,319.26999,321.5,317.56,318.66,3489200
2024-12-26,319.76999,321.45001,319.45999,320.91,2856000
2024-12-24,318.17001,321.54001,317.28,320.64999,2684100
2024-12-23,315.64999,317.97,313.35001,317.22,7984600
2024-12-20,313.57001,320.0,312.28,317.70999,24387000
2024-12-19,311.82999,316.87,311.23001,314.88,8317100
2024-12-18,318.5,321.62,309.56,309.78,10479200
2024-12-17,315.82001,318.84,315.14001,318.29999,8843900
2024-12-16,314.73999,317.56,314.10001,315.89001,6562500
2024-12-13,315.82999,316.95001,314.34,314.73999,4682200
2024-12-12,314.82001,315.54999,313.42999,314.23001,3218500
2024-12-11,313.04001,315.54999,311.20999,313.79001,4321800
2024-12-10,307.35999,312.98001,306.64001,312.38,4539500
2024-12-09,311.82999,313.01001,307.64001,308.29999,5785300
2024-12-06,308.87,312.56,308.79999,311.01001,4302700
2024-12-05,309.98001,311.09,308.82999,309.07999,5200100
2024-12-04,312.42001,312.85001,308.79999,309.89999,5981800
2024-12-03,317.10001,317.32001,312.76999,313.01001,5009900
2024-12-02,316.89999,317.42001,313.70999,316.64999,5597500
2024-11-29,314.29001,316.25,313.70001,315.07999,3853300
2024-11-27,310.76999,316.37,309.48999,314.70001,5204300
2024-11-26,314.20001,314.5,311.54001,311.82001,7071500
2024-11-25,311.85999,313.66,309.85999,313.19,14189300
2024-11-22,307.97,311.59,307.89999,309.92001,5919200
2024-11-21,307.29999,310.92001,306.64999,309.89999,5757100
2024-11-20,311.85999,312.29001,306.22,307.39001,6349900
2024-11-19,310.0,312.23001,308.51001,311.85001,4885500
2024-11-18,309.48001,312.41,308.70001,312.16,4585600
2024-11-15,307.56,310.72,306.66,309.64001,5106300
2024-11-14,309.29999,311.29001,307.82999,308.25,4415800
2024-11-13,309.48999,310.95001,307.84,309.48001,4046400
2024-11-12,309.04001,310.54999,308.10999,309.85001,4616400
2024-11-11,310.09,312.44,309.29999,310.92001,4674100
2024-11-08,306.89001,311.14999,305.69,307.87,6240600
2024-11-07,307.5,307.63,304.42001,305.79999,6237300
2024-11-06,306.32001,309.0,302.82001,307.39999,10320500
2024-11-05,291.70999,294.78,291.57999,293.29001,3753700
2024-11-04,291.54999,293.14999,290.76001,291.85001,4281600
2024-11-01,288.48999,292.67001,287.19,290.73999,5470700
2024-10-31,292.09,296.34,289.62,289.85001,7950200
2024-10-30,292.34,295.78,288.32999,290.16,9606800
2024-10-29,284.26999,285.70001,281.35001,281.88,7534800
2024-10-28,282.04001,284.64001,281.53,284.19,4306200
2024-10-25,284.0,285.09,280.78,281.73001,4464600
2024-10-24,282.39001,283.62,281.73001,283.22,4679900
2024-10-23,286.04001,286.06,283.53,283.76001,5249300
2024-10-22,285.04999,286.53,283.53,284.79001,5736500
2024-10-21,289.60001,290.44,286.32999,286.85001,6313100
2024-10-18,289.92001,291.04001,288.07999,290.62,5350900
2024-10-17,288.57001,290.92999,287.60999,290.39001,8815800
2024-10-16,278.62,287.60001,278.35001,287.51999,9442700
2024-10-15,281.0,282.64001,278.82999,279.29001,5807000
2024-10-14,279.07999,281.37,277.98999,280.67999,3996600
2024-10-11,276.04001,278.79999,275.37,277.84,4746300
2024-10-10,276.78,277.67001,275.35001,277.47,4063900
2024-10-09,275.0,277.48999,274.42001,276.92999,4115800
2024-10-08,274.70999,276.10001,274.01001,274.95999,4370900
2024-10-07,277.60001,277.62,273.23999,273.79001,4339300
2024-10-04,277.35001,278.44,275.10001,277.92999,4259300
2024-10-03,276.67001,277.69,275.84,276.85999,3036700
2024-10-02,276.57001,277.64001,275.37,277.0,4741600
2024-10-01,276.97,279.06,274.35999,277.60001,5781600
2024-09-30,275.0,275.69,273.20001,274.95001,5969900
2024-09-27,273.16,277.98001,272.78,275.17001,6509600
2024-09-26,270.5,273.23999,270.0,271.69,9552500
2024-09-25,274.19,274.25,268.23001,269.63,11671300
2024-09-24,280.17999,281.0,272.70999,272.78,13690200
2024-09-23,284.89999,288.88,284.62,288.63,6505600
2024-09-20,285.5,287.0,283.25,284.76999,27810900
2024-09-19,291.09,291.48001,282.87,285.23999,10382100
2024-09-18,291.84,292.01999,288.13,288.48001,5890000
2024-09-17,290.89999,293.07001,290.07999,291.56,5135700
2024-09-16,288.04999,290.89999,287.73999,290.48001,4458900
2024-09-13,286.48999,288.73999,285.54999,287.35001,4987600
2024-09-12,284.0,286.0,281.47,285.37,4161200
2024-09-11,285.01999,285.17001,278.29999,283.95999,6281800
2024-09-10,285.92999,286.39999,283.57001,285.34,5314400
2024-09-09,282.09,286.97,281.64999,285.60999,10933900
2024-09-06,277.76999,280.28,277.42999,279.37,7187700
2024-09-05,281.0,281.5,277.41,278.62,6447400
2024-09-04,278.70999,281.64999,278.70001,280.48999,6107500
2024-09-03,276.37,282.09,276.37,278.54001,7278300
2024-08-30,275.0,276.98999,274.26001,276.37,6296100
2024-08-29,270.98001,275.98999,270.45001,274.32001,5565100
2024-08-28,271.16,271.98001,267.67001,269.19,5455100
2024-08-27,268.51999,270.95001,267.89001,270.72,6594100
2024-08-26,267.72,270.37,267.67001,268.20999,4612200
2024-08-23,268.70001,269.20999,265.31,267.44,3697400
2024-08-22,268.94,269.5,266.57001,267.94,4425200
2024-08-21,268.56,269.26999,267.39001,268.20001,6639700
2024-08-20,267.0,268.04001,265.78,268.04001,6803600
2024-08-19,267.42001,268.31,265.23001,266.47,6555900
2024-08-16,266.85001,268.44,265.39001,267.38,5111100
2024-08-15,262.84,267.39001,262.84,266.79999,7397800
2024-08-14,260.87,261.5,258.73999,261.14001,8552300
2024-08-13,260.13,261.67999,259.26999,260.13,12005700
