datetime,open,high,low,close,volume
2025-04-01,9.67,9.77,9.19,9.36,54700
2025-03-31,9.58,9.66,9.23,9.24,77400
2025-03-28,9.55,9.9,9.55,9.75,78400
2025-03-27,9.4,9.71,9.24,9.55,62200
2025-03-26,9.75,10.0,9.33,9.44,91200
2025-03-25,9.22,9.68,9.1,9.41,87600
2025-03-24,9.54,9.67,9.26,9.28,38500
2025-03-21,10.18,10.2,9.17,9.43,99400
2025-03-20,9.61,9.94,9.58,9.62,80300
2025-03-19,10.07,10.07,9.6,9.69,79200
2025-03-18,10.11,10.16,9.81,10.15,104300
2025-03-17,10.08,10.27,9.99,10.2,82300
2025-03-14,10.3,10.4,9.72,10.12,81900
2025-03-13,10.58,10.58,9.51,9.65,102100
2025-03-12,10.31,10.76,9.96,10.65,104200
2025-03-11,10.34,10.34,9.75,10.2,222400
2025-03-10,10.24,10.7,10.24,10.43,101300
2025-03-07,10.37,10.64,10.06,10.35,116400
2025-03-06,10.52,10.94,10.13,10.19,106800
2025-03-05,10.77,10.99,10.41,10.54,63700
2025-03-04,10.63,10.97,10.53,10.77,80800
2025-03-03,11.01,11.11,10.74,10.79,102200
2025-02-28,11.42,11.46,10.86,11.08,72900
2025-02-27,11.95,12.11,11.41,11.44,83800
2025-02-26,11.66,11.94,11.66,11.94,83500
2025-02-25,11.57,11.66,11.39,11.59,95800
2025-02-24,11.99,12.03,11.49,11.52,92000
2025-02-21,12.7,12.7,11.81,11.93,100000
2025-02-20,12.7,12.7,12.15,12.2,129300
2025-02-19,12.83,12.93,12.4,12.51,116300
2025-02-18,13.22,13.32,12.58,12.72,144100
2025-02-14,13.32,13.33,13.09,13.22,103300
2025-02-13,13.13,13.31,12.55,13.15,100200
2025-02-12,13.08,13.64,11.79,13.27,250400
2025-02-11,14.98,15.26,14.41,15.1,46100
2025-02-10,14.81,15.18,14.61,15.06,69000
2025-02-07,14.53,14.79,13.92,14.78,53000
2025-02-06,14.74,14.77,14.56,14.73,30000
2025-02-05,15.38,15.38,14.7,14.82,41800
2025-02-04,14.8,15.44,14.69,15.28,49700
2025-02-03,14.95,15.2,14.71,14.94,32500
2025-01-31,15.33,15.6,15.1,15.25,42900
2025-01-30,15.71,15.8,15.31,15.38,36500
2025-01-29,15.6,15.8,15.26,15.58,48900
2025-01-28,15.5,15.75,15.43,15.57,36100
2025-01-27,15.12,15.63,15.11,15.57,73100
2025-01-24,15.21,15.38,15.1,15.15,49200
2025-01-23,15.0,15.32,14.89,15.32,43000
2025-01-22,15.32,15.5,14.93,15.11,56600
2025-01-21,15.24,15.63,15.24,15.4,52200
2025-01-17,15.02,15.24,14.71,15.19,50000
2025-01-16,14.89,15.05,14.37,14.87,59800
2025-01-15,14.84,14.94,14.52,14.8,24800
2025-01-14,14.41,14.59,14.06,14.53,37800
2025-01-13,14.0,14.41,13.99,14.29,30500
2025-01-10,14.32,14.42,13.96,14.19,48500
2025-01-08,14.71,14.83,14.2,14.78,76200
2025-01-07,15.38,15.38,14.4,14.87,47700
