datetime,open,high,low,close,volume
2025-04-01,30.48,30.92,29.949,30.63,4712047
2025-03-31,30.45,30.92,29.85,30.32,7184700
2025-03-28,31.61,31.96,30.75,30.95,3958600
2025-03-27,31.57,32.35,30.82,31.9,3363400
2025-03-26,32.25,32.42,31.42,31.79,4626200
2025-03-25,32.43,32.76,31.94,32.2,4757700
2025-03-24,30.95,32.75,30.75,32.42,6723800
2025-03-21,29.58,30.56,29.21,30.28,42058400
2025-03-20,29.76,30.97,29.76,30.1,5287400
2025-03-19,29.66,30.5,29.18,30.24,5886900
2025-03-18,30.0,30.53,29.45,29.98,4037700
2025-03-17,29.5,30.46,29.07,30.24,5437900
2025-03-14,28.94,29.72,28.72,29.5,5219300
2025-03-13,29.11,29.35,28.11,28.45,4320200
2025-03-12,30.3,30.97,29.15,29.29,4883800
2025-03-11,30.97,31.8,29.38,29.8,6502600
2025-03-10,31.8,31.87,29.44,30.46,8303500
2025-03-07,34.26,34.27,31.71,32.62,4653400
2025-03-06,34.13,35.21,33.74,34.2,4212200
2025-03-05,34.34,35.1,33.7,34.62,3736700
2025-03-04,34.85,34.9,32.92,34.25,5742800
2025-03-03,36.13,36.89,35.26,35.33,6003800
2025-02-28,35.87,37.29,35.12,36.23,6642200
2025-02-27,36.65,38.28,35.6,35.86,11074800
2025-02-26,40.93,41.87,40.75,41.08,7216600
2025-02-25,39.92,40.63,39.55,40.63,4482200
2025-02-24,39.46,40.56,38.65,39.87,4869300
2025-02-21,40.45,40.66,38.02,38.59,5441400
2025-02-20,39.92,40.44,39.79,40.34,3718600
2025-02-19,39.91,40.46,39.39,40.1,4782600
2025-02-18,38.41,40.03,38.2,40.0,8148400
2025-02-14,36.75,36.75,36.06,36.47,1835200
2025-02-13,36.26,36.74,36.02,36.43,2362200
2025-02-12,34.91,36.12,34.65,36.04,3797500
2025-02-11,35.29,35.51,34.74,35.45,4512000
2025-02-10,36.22,36.22,34.71,35.48,3468400
2025-02-07,37.25,37.39,35.66,35.89,2949400
2025-02-06,39.2,39.39,37.11,37.48,3205300
2025-02-05,38.71,38.94,38.23,38.75,2086400
2025-02-04,37.7,39.09,37.7,38.79,2748200
2025-02-03,36.73,38.18,36.25,38.0,3469400
2025-01-31,38.28,38.48,37.35,37.61,2105300
2025-01-30,37.79,38.72,37.76,38.37,2283900
2025-01-29,38.3,38.61,37.42,37.6,2415500
2025-01-28,36.6,38.27,36.44,38.22,3165600
2025-01-27,36.93,37.57,36.12,36.63,2984600
2025-01-24,37.55,37.81,36.92,36.99,2087800
2025-01-23,37.39,37.94,37.09,37.29,2866800
2025-01-22,37.43,37.51,36.88,37.48,1957400
2025-01-21,37.17,37.58,36.84,37.29,2316300
2025-01-17,36.88,37.47,36.71,36.75,3152100
2025-01-16,36.78,36.96,35.88,36.68,3636200
2025-01-15,37.68,37.75,36.54,36.93,4276100
2025-01-14,37.0,38.13,36.44,36.79,3152600
2025-01-13,36.12,36.88,35.51,36.78,3541000
2025-01-10,36.95,37.06,36.07,36.41,3799100
2025-01-08,36.61,37.0,36.13,36.97,2213500
2025-01-07,36.89,37.88,36.42,36.85,3432700
2025-01-06,38.12,38.28,36.43,36.55,4220900
2025-01-03,37.99,38.01,37.11,37.7,3324300
2025-01-02,39.26,39.92,37.51,37.91,2901700
2024-12-31,39.1,39.73,38.5,38.77,2361200
2024-12-30,37.63,39.1,37.56,38.88,3019800
2024-12-27,38.02,38.69,37.8,38.18,2752800
2024-12-26,39.15,39.22,38.17,38.2,2780000
2024-12-24,39.01,39.22,38.59,39.09,981100
2024-12-23,39.04,39.43,38.04,38.99,2819900
2024-12-20,38.52,40.1,38.18,39.27,8581000
2024-12-19,38.84,39.05,37.65,38.58,3385400
2024-12-18,38.86,39.77,38.33,38.48,3831300
2024-12-17,38.62,38.83,38.01,38.67,3743800
2024-12-16,38.09,40.2,38.07,38.62,4863300
2024-12-13,37.51,38.32,37.2,38.22,3182000
2024-12-12,38.84,38.84,37.33,37.4,2815700
2024-12-11,38.53,38.97,38.2,38.34,3930000
2024-12-10,39.19,39.48,38.28,38.53,4506700
2024-12-09,37.0,39.55,36.71,39.19,6570200
2024-12-06,37.58,37.74,36.43,36.6,5625800
2024-12-05,38.01,38.42,36.77,36.78,4576500
2024-12-04,36.72,38.15,36.48,38.1,4856600
2024-12-03,37.25,37.69,36.89,36.89,3985500
2024-12-02,37.0,38.09,36.68,37.51,6615300
2024-11-29,35.92,36.8,35.92,36.24,3250200
2024-11-27,35.7,36.7,35.65,35.9,5967800
2024-11-26,35.9,35.99,34.69,35.23,8740400
2024-11-25,36.52,37.54,34.81,35.78,29582200
2024-11-22,31.06,31.46,30.66,30.71,6853600
2024-11-21,30.42,30.89,29.77,30.75,5367600
2024-11-20,30.14,30.8,29.82,30.51,4069200
2024-11-19,31.24,31.28,30.11,30.44,4626300
2024-11-18,31.74,31.9,30.82,31.45,3992100
2024-11-15,31.34,31.58,30.64,31.54,3106100
2024-11-14,31.77,31.94,31.24,31.33,4546300
2024-11-13,31.78,32.1,31.39,31.61,2739400
2024-11-12,31.63,31.91,31.17,31.56,3414200
2024-11-11,30.46,31.82,30.16,31.51,13807400
2024-11-08,30.34,30.93,29.72,30.0,9932700
2024-11-07,31.98,32.36,31.41,31.75,4734100
2024-11-06,31.54,32.39,31.04,31.75,8226100
2024-11-05,31.1,31.67,30.98,31.62,4249600
2024-11-04,28.99,31.45,28.92,31.28,7814900
2024-11-01,28.4,29.29,28.34,28.92,4339400
2024-10-31,28.69,28.83,27.99,28.38,4074500
2024-10-30,28.8,29.5,28.76,28.83,2912000
2024-10-29,29.24,29.56,28.6,28.84,4165000
2024-10-28,30.38,30.57,29.42,29.45,4518100
2024-10-25,30.14,30.62,29.74,30.38,5231500
2024-10-24,29.74,30.14,29.41,29.95,3728700
2024-10-23,29.96,30.22,29.2,29.47,3385700
2024-10-22,30.52,30.52,29.4,29.82,5034300
2024-10-21,31.8,31.92,30.26,30.57,5139700
2024-10-18,32.31,32.35,31.65,31.94,1627300
2024-10-17,32.32,32.68,31.65,32.02,2449700
2024-10-16,31.39,32.76,31.2,32.47,4215600
2024-10-15,30.87,32.2,30.77,31.11,3136200
2024-10-14,31.9,31.97,30.75,31.03,3780300
2024-10-11,31.11,31.96,30.86,31.43,4852000
2024-10-10,29.42,31.31,29.31,31.22,5556700
2024-10-09,29.57,29.88,29.28,29.61,3430700
2024-10-08,29.45,30.29,29.31,29.58,3001700
2024-10-07,29.93,30.16,29.35,29.78,3314900
2024-10-04,30.13,30.87,29.62,29.92,4786500
2024-10-03,29.8,29.84,28.94,29.57,3708200
2024-10-02,31.09,31.22,30.01,30.22,4331300
2024-10-01,31.69,32.1,30.43,31.09,5105800
2024-09-30,32.33,32.65,31.25,31.92,55121800
2024-09-27,32.03,32.66,31.88,32.39,3913400
2024-09-26,30.8,31.8,30.77,31.74,4114500
2024-09-25,30.04,30.66,29.71,30.53,4058900
2024-09-24,30.53,30.76,30.0,30.07,3131700
2024-09-23,29.36,30.67,29.14,30.34,6054100
2024-09-20,29.82,29.93,28.96,29.28,9059400
2024-09-19,30.5,30.92,29.36,29.92,4266200
2024-09-18,29.28,30.47,29.28,29.71,4203600
2024-09-17,29.06,29.63,29.01,29.16,4261000
2024-09-16,27.17,29.23,27.17,28.91,6891100
2024-09-13,27.71,28.23,27.15,27.21,4164700
2024-09-12,27.08,27.42,26.63,27.26,6357000
2024-09-11,26.6,27.1,26.21,26.99,6155800
2024-09-10,27.5,27.5,26.66,26.71,8005900
2024-09-09,28.74,28.75,27.52,27.54,6597800
2024-09-06,29.3,29.58,28.48,28.59,5835900
2024-09-05,29.66,30.36,29.39,29.41,7738300
2024-09-04,30.23,30.66,29.42,29.51,10955100
2024-09-03,30.81,31.5,30.42,30.49,6996700
2024-08-30,31.18,31.19,30.19,30.76,5164100
2024-08-29,32.49,32.52,30.74,31.0,5041200
2024-08-28,33.89,34.39,31.84,32.29,10274100
2024-08-27,34.89,35.08,34.38,34.72,7204700
2024-08-26,35.54,36.15,34.6,35.16,5043000
2024-08-23,34.32,35.64,34.16,35.6,3332400
2024-08-22,34.58,34.72,33.55,34.04,3257200
2024-08-21,33.49,34.78,33.36,34.61,3518700
2024-08-20,34.1,34.4,32.92,33.21,3592100
2024-08-19,33.71,34.5,33.71,34.26,3898000
2024-08-16,32.77,34.3,32.57,33.71,3599500
2024-08-15,32.64,33.67,32.32,32.91,4033700
2024-08-14,31.71,31.97,31.06,31.4,2767500
2024-08-13,31.56,32.17,31.3,31.6,3111500
2024-08-12,31.41,31.59,31.0,31.32,2912100
2024-08-09,31.75,31.99,31.15,31.44,2300600
2024-08-08,30.85,31.89,30.65,31.82,3247500
2024-08-07,32.05,32.19,30.45,30.56,3933100
2024-08-06,31.64,32.06,31.18,31.66,6136500
2024-08-05,31.7,31.79,30.77,31.23,7346600
2024-08-02,34.0,34.09,33.02,33.2,4421100
2024-08-01,36.9,37.25,34.56,35.13,3006300
2024-07-31,36.73,37.67,36.72,36.75,3284200
2024-07-30,35.28,36.8,35.16,36.61,3123800
2024-07-29,34.22,35.4,34.14,35.13,2958200
2024-07-26,33.61,34.5,33.51,34.17,3773800
2024-07-25,34.8,34.84,33.01,33.13,5859600
2024-07-24,35.65,36.0,34.19,34.35,4856100
2024-07-23,37.39,37.53,36.91,37.03,2532200
2024-07-22,37.84,37.93,36.64,37.48,2790000
2024-07-19,38.74,38.87,37.42,37.57,2913000
2024-07-18,39.22,41.06,38.65,38.71,4406100
2024-07-17,38.0,39.7,37.97,39.42,4008500
2024-07-16,37.08,38.67,36.66,38.66,3454800
2024-07-15,37.5,37.52,36.7,36.8,3102600
2024-07-12,37.78,37.84,36.8,37.34,2664800
2024-07-11,36.75,37.92,36.75,37.42,3816200
2024-07-10,37.44,37.44,36.1,36.54,2590500
2024-07-09,37.41,37.78,37.0,37.18,2135600
2024-07-08,37.54,37.91,37.28,37.47,3202400
2024-07-05,37.53,37.67,36.6,36.99,4222000
2024-07-03,38.23,38.59,37.58,37.7,1551800
2024-07-02,38.32,38.58,37.94,38.12,2207100
2024-07-01,39.26,39.27,38.2,38.44,2540900
2024-06-28,38.84,39.55,38.47,39.05,3508100
2024-06-27,39.79,39.88,38.44,39.03,3861600
2024-06-26,40.7,41.22,40.01,40.05,3087500
2024-06-25,41.71,42.37,40.92,40.94,3594800
2024-06-24,42.1,42.35,41.49,41.5,2499800
2024-06-21,42.37,42.63,41.37,41.92,4158800
2024-06-20,41.6,42.34,41.19,42.3,3004600
2024-06-18,42.01,42.28,41.34,41.55,3386600
2024-06-17,43.03,43.08,41.42,42.11,4908200
2024-06-14,43.52,44.23,43.08,43.26,2215400
2024-06-13,43.64,44.1,43.25,43.78,3006000
2024-06-12,45.55,45.99,43.67,43.7,3053000
2024-06-11,45.47,45.7,44.37,44.7,3162700
2024-06-10,45.48,46.36,45.41,45.63,2737700
2024-06-07,45.55,46.46,45.3,45.84,3351800
2024-06-06,47.4,47.48,45.93,46.37,3307200
