datetime,open,high,low,close,volume
2025-04-01,1.37,1.39,1.33,1.38,24800
2025-03-31,1.34,1.36,1.34,1.35,9000
2025-03-28,1.34,1.38,1.3,1.37,23600
2025-03-27,1.33,1.45,1.29,1.35,74500
2025-03-26,1.38,1.38,1.3,1.33,33000
2025-03-25,1.4,1.4,1.26,1.38,103400
2025-03-24,1.42,1.42,1.32,1.37,19300
2025-03-21,1.41,1.42,1.36,1.41,19900
2025-03-20,1.45,1.45,1.37,1.4,13100
2025-03-19,1.4,1.47,1.33,1.43,63400
2025-03-18,1.4,1.48,1.38,1.38,296600
2025-03-17,1.4,1.53,1.37,1.4,179800
2025-03-14,1.4,1.55,1.38,1.38,91700
2025-03-13,1.44,1.44,1.4,1.42,12000
2025-03-12,1.37,1.43,1.33,1.41,10300
2025-03-11,1.4,1.43,1.38,1.4,13500
2025-03-10,1.45,1.48,1.37,1.39,27200
2025-03-07,1.49,1.5,1.41,1.45,37600
2025-03-06,1.37,1.5,1.32,1.5,114800
2025-03-05,1.41,1.46,1.37,1.45,31100
2025-03-04,1.37,1.54,1.36,1.41,15800
2025-03-03,1.43,1.47,1.4,1.4,24600
2025-02-28,1.45,1.48,1.45,1.47,8300
2025-02-27,1.44,1.46,1.39,1.44,17700
2025-02-26,1.44,1.45,1.35,1.35,12800
2025-02-25,1.39,1.55,1.37,1.43,26000
2025-02-24,1.46,1.57,1.38,1.38,85900
2025-02-21,1.52,1.55,1.45,1.47,22500
2025-02-20,1.45,1.6,1.37,1.5,114200
2025-02-19,1.51,1.51,1.35,1.41,57000
2025-02-18,1.65,1.66,1.46,1.52,51000
2025-02-14,1.73,1.73,1.6,1.69,12000
2025-02-13,1.65,1.72,1.61,1.69,28100
2025-02-12,1.69,1.69,1.55,1.58,22200
2025-02-11,1.64,1.7,1.57,1.62,13600
2025-02-10,1.62,1.72,1.6,1.64,36700
2025-02-07,1.5,1.66,1.5,1.64,60500
2025-02-06,1.5,1.55,1.48,1.52,24600
2025-02-05,1.41,1.57,1.41,1.51,41400
2025-02-04,1.47,1.5,1.41,1.45,39600
2025-02-03,1.4,1.52,1.37,1.46,105500
2025-01-31,1.47,1.52,1.46,1.49,26500
2025-01-30,1.49,1.51,1.45,1.49,22100
2025-01-29,1.5,1.55,1.43,1.47,23300
2025-01-28,1.55,1.62,1.47,1.53,32400
2025-01-27,1.52,1.58,1.45,1.49,50200
2025-01-24,1.56,1.61,1.4,1.47,51400
2025-01-23,1.53,1.59,1.52,1.54,25500
2025-01-22,1.59,1.63,1.53,1.56,23200
2025-01-21,1.45,1.63,1.43,1.56,70700
2025-01-17,1.54,1.54,1.46,1.5,24600
2025-01-16,1.58,1.79,1.46,1.49,148500
2025-01-15,1.54,1.7,1.45,1.56,130700
2025-01-14,1.63,1.68,1.52,1.57,83000
2025-01-13,1.71,1.79,1.59,1.65,91300
2025-01-10,1.67,1.7,1.52,1.65,72200
2025-01-08,1.93,1.99,1.71,1.73,172200
