datetime,open,high,low,close,volume
2025-04-01,18.31,18.62,18.021,18.61,4117000
2025-03-31,18.15,18.24,17.57,18.18,4022000
2025-03-28,19.19,19.28,18.54,18.84,2779500
2025-03-27,19.7,19.77,19.26,19.35,2354700
2025-03-26,20.15,20.261,19.64,19.84,3961600
2025-03-25,20.16,20.345,19.99,20.18,3368700
2025-03-24,19.73,20.24,19.55,20.11,4927800
2025-03-21,19.0,19.36,18.845,19.27,8165800
2025-03-20,19.1,19.75,19.06,19.37,3884300
2025-03-19,19.6,19.9,19.21,19.44,5362000
2025-03-18,18.67,19.38,18.55,19.37,6496700
2025-03-17,18.49,19.2,18.405,18.91,6422000
2025-03-14,18.65,18.65,17.53,18.51,9617400
2025-03-13,17.87,19.45,17.823,18.23,22491000
2025-03-12,19.05,19.61,18.96,19.3,16972200
2025-03-11,17.92,19.0,17.57,18.75,11326800
2025-03-10,19.52,19.542,17.815,18.17,10036400
2025-03-07,19.57,20.145,19.03,19.84,5177000
2025-03-06,19.63,20.69,19.54,19.9,6286100
2025-03-05,19.64,20.2,19.175,20.09,5590900
2025-03-04,19.49,20.14,19.23,19.9,5151300
2025-03-03,20.93,21.03,19.97,20.14,3419500
2025-02-28,20.12,20.78,20.05,20.63,4166200
2025-02-27,21.34,21.34,20.28,20.33,4939700
2025-02-26,21.08,21.47,20.925,21.08,3446900
2025-02-25,21.6,21.75,20.67,20.86,4954200
2025-02-24,22.13,22.165,21.12,21.88,5319000
2025-02-21,22.895,23.0,22.01,22.12,3835400
2025-02-20,22.99,23.0,21.92,22.78,5982400
2025-02-19,24.01,24.1,22.771,23.1,6211900
2025-02-18,24.97,24.97,24.29,24.35,5376100
2025-02-14,25.0,25.24,24.56,24.8,3590200
2025-02-13,24.39,24.985,23.96,24.97,3756100
2025-02-12,23.8,24.27,23.53,24.19,2132200
2025-02-11,24.38,24.69,23.98,23.99,2849800
2025-02-10,24.22,24.82,24.04,24.61,3285200
2025-02-07,24.07,24.4,23.81,23.94,3622100
2025-02-06,23.89,24.15,23.71,23.84,2590900
2025-02-05,23.6,24.13,23.18,24.1,3333900
2025-02-04,23.5,23.88,23.12,23.7,3149500
2025-02-03,23.29,23.975,23.153,23.56,2876800
2025-01-31,24.51,24.58,23.86,23.95,3338900
2025-01-30,23.76,24.34,23.43,24.12,3318900
2025-01-29,24.27,24.36,23.6,23.67,2816100
2025-01-28,23.54,24.58,23.29,24.4,5837300
2025-01-27,22.53,23.97,22.4,23.27,4239100
2025-01-24,23.24,23.82,23.1,23.16,3663900
2025-01-23,23.02,23.289,22.81,23.13,2818100
2025-01-22,23.0,23.32,22.654,23.22,5139400
2025-01-21,22.59,22.8,22.15,22.73,4630500
2025-01-17,22.5,22.6,22.12,22.33,4450900
2025-01-16,21.81,22.455,21.64,22.21,2950900
2025-01-15,22.01,22.385,21.7,21.76,4225400
2025-01-14,22.13,22.54,21.69,21.73,3910000
2025-01-13,22.17,22.4,21.63,21.92,3758300
2025-01-10,22.46,22.672,22.19,22.42,3744600
2025-01-08,22.37,22.587,22.02,22.5,3783500
2025-01-07,22.94,23.05,22.16,22.48,3729800
2025-01-06,22.85,23.18,22.51,22.85,4944700
2025-01-03,22.78,22.88,22.33,22.81,3906800
2025-01-02,22.61,22.75,22.12,22.57,3460400
2024-12-31,22.53,22.69,22.04,22.2,2743800
2024-12-30,22.11,22.61,21.75,22.46,3001600
2024-12-27,22.65,22.71,22.05,22.45,3309700
2024-12-26,22.55,22.99,22.34,22.84,2377300
2024-12-24,22.41,22.72,22.27,22.69,1525500
2024-12-23,22.52,22.58,22.161,22.43,3081700
2024-12-20,21.71,22.48,21.55,22.43,11424400
2024-12-19,23.25,23.37,22.195,22.33,6056100
2024-12-18,23.91,23.91,21.91,22.05,6173300
2024-12-17,24.08,24.2,23.45,23.92,4314000
2024-12-16,23.87,24.215,23.51,24.21,4807700
2024-12-13,23.92,24.04,23.4,23.91,4701500
2024-12-12,23.41,24.08,23.22,24.02,5602500
2024-12-11,23.5,23.84,23.03,23.57,6129000
2024-12-10,24.5,24.835,23.39,23.61,5643600
2024-12-09,25.85,25.91,24.515,24.67,6923400
2024-12-06,25.04,26.0,24.86,25.78,9144100
2024-12-05,24.99,26.64,24.48,24.89,23828700
2024-12-04,28.26,29.06,27.83,28.68,14901000
2024-12-03,27.03,27.66,26.84,27.55,4068900
2024-12-02,27.25,27.77,26.745,27.43,5189800
2024-11-29,28.45,28.75,27.93,27.95,2189600
2024-11-27,28.52,28.65,27.245,28.08,4647100
2024-11-26,28.44,28.56,27.61,27.93,4108700
2024-11-25,29.0,29.29,27.77,27.88,3670500
2024-11-22,28.3,28.78,28.29,28.54,2910600
2024-11-21,27.56,28.41,27.36,28.13,3100100
2024-11-20,27.82,27.864,26.79,27.07,2844100
2024-11-19,26.23,27.66,26.23,27.62,2609800
2024-11-18,26.2,26.46,25.82,26.43,2201700
2024-11-15,26.56,26.81,25.95,26.11,4284200
2024-11-14,27.75,27.905,27.21,27.36,3214200
2024-11-13,27.87,28.42,27.66,27.68,5092800
2024-11-12,27.94,28.065,27.21,27.71,4291900
2024-11-11,27.9,28.12,27.13,27.18,3567900
2024-11-08,27.72,27.85,27.13,27.57,3415400
2024-11-07,27.54,27.99,27.385,27.91,3876000
2024-11-06,26.31,27.38,26.25,27.33,4282900
2024-11-05,25.5,25.81,25.34,25.75,3159200
2024-11-04,25.9,25.96,25.32,25.47,2366700
2024-11-01,25.99,26.27,25.77,26.01,2190000
2024-10-31,26.37,26.57,25.68,25.79,2241300
2024-10-30,26.57,27.39,26.36,26.47,2842900
2024-10-29,26.14,26.55,25.81,26.54,3375200
2024-10-28,26.56,26.69,26.03,26.09,2728200
2024-10-25,26.13,26.555,26.01,26.26,3108800
2024-10-24,25.48,26.16,25.4,25.97,2990500
2024-10-23,25.75,25.815,24.85,25.28,4599200
2024-10-22,26.45,26.75,25.82,25.89,3305300
2024-10-21,26.41,27.25,26.2,26.64,4301400
2024-10-18,26.57,26.96,26.3,26.36,4790800
2024-10-17,26.5,26.79,25.732,26.02,5337400
2024-10-16,25.76,26.03,24.65,25.99,5077600
2024-10-15,26.4,26.42,25.59,25.71,7477300
2024-10-14,27.12,27.12,25.998,26.41,5190300
2024-10-11,25.78,26.215,25.63,25.71,3229400
2024-10-10,24.55,25.86,24.46,25.85,3896900
2024-10-09,24.6,25.77,24.46,25.11,4449600
2024-10-08,23.49,24.72,23.375,24.64,3645500
2024-10-07,24.07,24.09,23.08,23.22,3042000
2024-10-04,23.42,24.15,23.03,24.15,2652200
2024-10-03,23.05,23.27,22.9,22.98,2755700
