datetime,open,high,low,close,volume
2025-04-01,1.065,1.08,1.065,1.08,1597
2025-03-31,1.07,1.09,1.05,1.075,7508
2025-03-28,1.1,1.11,1.06,1.0872,9519
2025-03-27,1.07,1.09,1.0637,1.09,993
2025-03-26,1.03,1.05,1.03,1.05,1490
2025-03-25,1.04,1.0956,1.04,1.07,1838
2025-03-24,1.01,1.0899,1.01,1.08,10765
2025-03-21,1.08,1.1,1.08,1.1,1134
2025-03-20,1.18,1.18,1.08,1.081,3523
2025-03-19,1.0999,1.1,1.08,1.095,1218
2025-03-18,1.03,1.09,1.03,1.065,12052
2025-03-17,1.0,1.09,1.0,1.08,12663
2025-03-14,1.0,1.09,1.0,1.09,9980
2025-03-13,1.1,1.12,1.0784,1.08,13667
2025-03-12,1.11,1.135,1.0801,1.1,6714
2025-03-11,1.08,1.12,1.05,1.09,5450
2025-03-10,1.13,1.15,1.1,1.11,6718
2025-03-07,1.1,1.1799,1.1,1.13,16685
2025-03-06,1.12,1.19,1.12,1.13,5558
2025-03-05,1.18,1.22,1.11,1.12,9051
2025-03-04,1.14,1.14,1.03,1.08,12236
2025-03-03,1.15,1.18,1.11,1.11,6576
2025-02-28,1.22,1.22,1.17,1.18,2922
2025-02-27,1.22,1.255,1.2,1.2,14874
2025-02-26,1.2,1.3,1.1526,1.23,27088
2025-02-25,1.32,1.32,1.24,1.26,31192
2025-02-24,1.28,1.29,1.24,1.24,19148
2025-02-21,1.3,1.3,1.18,1.25,61664
2025-02-20,1.25,1.25,1.13,1.18,77221
2025-02-19,1.17,1.2391,1.1501,1.185,124059
2025-02-18,1.08,1.2999,1.08,1.25,29370
2025-02-14,1.29,1.29,1.17,1.2,31343
2025-02-13,1.28,1.35,1.24,1.3,40049
2025-02-12,1.24,1.34,1.2,1.29,13073
2025-02-11,1.35,1.35,1.23,1.26,49627
2025-02-10,1.32,1.39,1.25,1.29,72314
2025-02-07,1.41,1.41,1.26,1.31,28396
2025-02-06,1.26,1.38,1.21,1.31,39349
2025-02-05,1.27,1.37,1.235,1.3,81961
2025-02-04,1.34,1.34,1.23,1.275,15429
2025-02-03,1.36,1.381,1.22,1.38,172629
2025-01-31,1.15,1.36,1.15,1.36,95696
2025-01-30,1.25,1.34,1.15,1.21,37132
2025-01-29,1.29,1.35,1.2049,1.3,69925
2025-01-28,1.26,1.38,1.255,1.38,215795
2025-01-27,1.4,1.4,1.101,1.29,108057
2025-01-24,1.37,1.4796,1.25,1.33,159503
2025-01-23,0.9701,1.3,0.9701,1.24,164306
2025-01-22,0.85,0.9501,0.71,0.95,291653
2025-01-21,0.84,0.9083,0.7071,0.8214,277133
2025-01-17,0.77,0.891,0.766,0.8001,183727
2025-01-16,0.84,0.93,0.75,0.762,52145
2025-01-15,0.9919,0.9919,0.88,0.88,2754
2025-01-14,1.03,1.03,0.8923,0.92,10291
2025-01-13,0.99,1.06,0.8034,0.88,48426
2025-01-10,1.06,1.06,1.02,1.0275,2772
2025-01-08,1.05,1.19,1.02,1.03,18128
2025-01-07,1.07,1.105,1.0022,1.07,22523
2025-01-06,1.15,1.21,1.05,1.06,14521
2025-01-03,1.02,1.103,1.01,1.06,12240
2025-01-02,1.0,1.15,0.995,1.04,69319
2024-12-31,0.99,1.06,0.99,1.0325,11891
2024-12-30,1.03,1.18,1.0,1.03,35532
2024-12-27,1.15,1.39,0.9901,1.02,150799
2024-12-26,1.2,1.53,1.15,1.15,136124
2024-12-24,1.09,1.54,1.07,1.2062,81843
2024-12-23,1.05,1.2,1.05,1.14,15259
2024-12-20,1.05,1.12,1.05,1.09,18236
2024-12-19,1.19,1.19,1.1,1.1013,25198
2024-12-18,1.1,1.19,1.05,1.07,87711
2024-12-17,1.15,1.42,0.9893,1.13,305892
2024-12-16,1.16,1.4,1.07,1.09,37677
2024-12-13,1.21,1.33,1.13,1.24,21667
2024-12-12,1.3,1.3,1.1999,1.24,2863
2024-12-11,1.3834,1.452,1.2199,1.2387,8748
2024-12-10,1.4,1.4,1.2481,1.27,40157
2024-12-09,1.43,1.45,1.3,1.31,24721
2024-12-06,1.55,1.64,1.42,1.46,12425
2024-12-05,1.44,1.605,1.44,1.58,91683
2024-12-04,1.43,1.5706,1.43,1.46,18946
2024-12-03,1.68,1.7166,1.445,1.55,31223
2024-12-02,1.91,1.9511,1.4,1.585,36055
2024-11-29,1.98,1.98,1.71,1.75,68964
2024-11-27,1.73,1.95,1.65,1.9,47489
2024-11-26,2.0587,2.15,1.78,1.83,39308
2024-11-25,1.96,2.0,1.865,1.98,25908
2024-11-22,2.03,2.15,1.95,1.97,17415
2024-11-21,1.9016,2.15,1.9,2.08,38460
2024-11-20,1.82,2.0,1.75,1.96,50380
2024-11-19,1.85,1.9896,1.72,1.85,28508
2024-11-18,1.74,1.88,1.7,1.79,18579
2024-11-15,1.91,1.97,1.7,1.78,42183
2024-11-14,1.91,1.93,1.63,1.68,50939
2024-11-13,1.95,1.9866,1.82,1.82,24238
