datetime,open,high,low,close,volume
2025-04-01,0.165,0.165,0.16,0.16,1119
2025-03-31,0.17555,0.1756,0.1755,0.17555,694
2025-03-28,0.18294,0.1898,0.1829,0.1898,7050
2025-03-27,0.1701,0.183,0.1701,0.183,1850
2025-03-26,0.198,0.198,0.1979,0.198,14860
2025-03-24,0.19,0.1999,0.165,0.165,16240
2025-03-21,0.1704,0.1998,0.1704,0.18,23390
2025-03-20,0.1999,0.1999,0.1749,0.1801,7050
2025-03-19,0.2,0.2,0.1999,0.1999,20062
2025-03-18,0.195,0.2,0.195,0.195,36200
2025-03-17,0.1625,0.1921,0.1625,0.1921,16644
2025-03-14,0.1919,0.2,0.1606,0.1606,3815
2025-03-13,0.1713,0.1905,0.1713,0.19,9898
2025-03-12,0.17,0.1925,0.1666,0.1875,33580
2025-03-11,0.155,0.165,0.1501,0.165,46624
2025-03-10,0.16,0.16,0.1551,0.1551,10699
2025-03-07,0.1565,0.1763,0.1565,0.1751,2789
2025-03-04,0.1687,0.1778,0.1653,0.17775,1
2025-03-03,0.1625,0.1865,0.16,0.1802,37605
2025-02-28,0.17,0.17,0.17,0.17,1240
2025-02-27,0.1729,0.1729,0.1615,0.1629,19225
2025-02-26,0.17,0.189,0.17,0.188,8205
2025-02-25,0.175,0.1975,0.1725,0.19313,27600
2025-02-24,0.175,0.1751,0.17,0.17,43417
2025-02-21,0.185,0.185,0.1751,0.185,4218
2025-02-20,0.1725,0.1725,0.1725,0.1725,2202
2025-02-19,0.203,0.2111,0.165,0.2,63314
2025-02-18,0.23,0.23,0.192,0.192,6702
2025-02-14,0.1828,0.1994,0.1828,0.1994,377
2025-02-13,0.195,0.1999,0.19,0.1901,2672
2025-02-12,0.19,0.203,0.19,0.203,2192
2025-02-11,0.1975,0.1975,0.19,0.19,2559
2025-02-10,0.2,0.2,0.2,0.2,100
2025-02-07,0.1999,0.2,0.1999,0.2,949
2025-02-06,0.2089,0.22,0.195,0.196,6613
2025-02-05,0.19,0.1909,0.1899,0.1899,1267
2025-02-04,0.206,0.206,0.1936,0.195,8007
2025-02-03,0.2175,0.2223,0.195,0.195,10034
2025-01-31,0.195,0.23,0.19,0.211,16125
2025-01-30,0.2,0.205,0.2,0.2,2818
