datetime,open,high,low,close,volume
2025-04-01,4.72,4.89,4.54,4.59,12800
2025-03-31,4.87,5.02,4.46,4.8,21800
2025-03-28,4.59,5.27,4.52,4.67,168100
2025-03-27,4.68,4.86,4.44,4.75,4500
2025-03-26,4.65,4.89,4.4,4.65,13800
2025-03-25,4.37,4.88,4.37,4.47,3500
2025-03-24,4.89,5.05,4.7,4.7,5800
2025-03-21,4.53,4.9,4.44,4.78,30200
2025-03-20,4.65,4.68,4.29,4.62,34700
2025-03-19,4.4,4.69,4.27,4.55,12400
2025-03-18,4.42,5.08,4.33,4.52,26300
2025-03-17,4.94,5.05,4.3,4.36,69000
2025-03-14,4.98,5.13,4.97,4.98,30800
2025-03-13,5.03,5.08,4.97,5.08,1800
2025-03-12,4.86,5.19,4.86,5.18,29900
2025-03-11,4.8,5.12,4.8,4.93,14400
2025-03-10,5.02,5.12,4.76,5.03,14800
2025-03-07,4.66,5.09,4.66,5.07,6100
2025-03-06,5.06,5.13,5.01,5.13,14300
2025-03-05,5.03,5.15,4.96,5.11,15100
2025-03-04,4.92,5.13,4.79,5.13,18800
2025-03-03,5.05,5.12,5.0,5.01,3400
2025-02-28,5.05,5.14,5.05,5.11,3600
2025-02-27,5.14,5.25,5.08,5.14,5400
2025-02-26,5.12,5.19,5.08,5.17,5400
2025-02-25,5.04,5.22,4.95,5.19,8800
2025-02-24,5.11,5.11,4.98,5.09,6700
2025-02-21,5.15,5.15,5.0,5.05,7200
2025-02-20,5.33,5.33,5.08,5.19,9000
2025-02-19,5.14,5.28,5.11,5.25,13300
2025-02-18,5.24,5.34,5.15,5.23,7900
2025-02-14,5.33,5.45,5.19,5.26,23100
2025-02-13,5.4,5.45,5.26,5.26,6800
2025-02-12,5.49,5.5,5.26,5.43,7900
2025-02-11,5.51,5.51,5.41,5.41,6700
2025-02-10,5.46,5.54,5.42,5.48,17500
2025-02-07,5.45,5.45,5.41,5.41,1300
2025-02-06,5.41,5.46,5.31,5.45,10800
2025-02-05,5.45,5.46,5.32,5.44,13700
2025-02-04,5.25,5.45,5.14,5.38,43700
2025-02-03,5.26,5.43,5.1,5.2,21800
2025-01-31,5.33,5.48,5.33,5.39,55000
2025-01-30,5.33,5.4,5.22,5.22,35400
2025-01-29,5.29,5.39,5.24,5.31,20900
2025-01-28,5.32,5.32,5.03,5.17,22700
2025-01-27,5.26,5.4,5.26,5.34,9500
2025-01-24,5.26,5.44,5.15,5.31,11700
2025-01-23,5.25,5.4,5.22,5.35,16400
2025-01-22,5.2,5.25,5.09,5.24,23800
2025-01-21,5.2,5.2,5.02,5.18,42500
2025-01-17,5.01,5.2,4.85,5.19,20300
2025-01-16,5.09,5.16,5.02,5.02,18300
2025-01-15,5.01,5.2,5.01,5.16,15700
2025-01-14,5.11,5.13,5.0,5.05,9700
2025-01-13,5.07,5.3,5.0,5.13,31000
2025-01-10,5.33,5.33,5.09,5.2,33900
2025-01-08,5.18,5.33,5.16,5.28,33200
2025-01-07,5.15,5.35,5.04,5.16,52300
2025-01-06,5.46,5.46,5.12,5.31,30100
2025-01-03,5.22,5.4,5.2,5.37,13000
2025-01-02,5.22,5.28,5.02,5.1,14100
2024-12-31,5.3,5.3,5.04,5.15,47400
2024-12-30,5.38,5.44,4.97,5.22,71600
2024-12-27,5.59,5.59,5.25,5.38,12900
2024-12-26,5.36,5.5,5.3,5.38,13500
2024-12-24,5.35,5.42,5.26,5.3,6400
2024-12-23,5.37,5.49,5.35,5.36,9200
2024-12-20,5.33,5.42,5.31,5.41,31900
2024-12-19,5.35,5.52,5.35,5.38,5000
2024-12-18,5.56,5.7,5.37,5.38,25500
2024-12-17,5.81,5.89,5.52,5.54,10900
2024-12-16,5.76,5.89,5.76,5.81,12500
2024-12-13,5.81,5.86,5.73,5.8,10100
2024-12-12,5.74,5.92,5.74,5.85,11800
2024-12-11,5.98,5.98,5.55,5.75,31300
2024-12-10,5.76,5.86,5.63,5.86,13900
2024-12-09,5.92,6.0,5.76,5.81,28200
2024-12-06,5.88,6.2,5.84,5.93,32500
2024-12-05,5.78,5.92,5.65,5.89,48300
2024-12-04,5.4,5.77,5.4,5.77,63400
2024-12-03,5.52,5.73,5.31,5.4,35900
2024-12-02,5.54,5.75,5.52,5.56,18100
2024-11-29,5.79,5.98,5.7,5.84,7300
2024-11-27,5.62,5.8,5.6,5.73,9800
2024-11-26,5.87,5.96,5.69,5.73,18400
2024-11-25,5.81,6.09,5.81,5.91,26100
2024-11-22,5.7,5.93,5.49,5.88,40600
2024-11-21,5.76,5.9,5.59,5.65,14200
2024-11-20,6.09,6.09,5.57,5.78,36100
2024-11-19,6.4,6.43,6.04,6.04,19700
2024-11-18,6.5,6.69,6.3,6.36,31600
2024-11-15,6.65,6.65,6.3,6.4,20800
2024-11-14,6.83,7.22,6.6,7.05,18200
2024-11-13,6.8,6.97,6.74,6.74,9800
2024-11-12,6.87,6.96,6.75,6.84,25900
2024-11-11,6.96,7.26,6.91,6.91,32300
