datetime,open,high,low,close,volume
2025-04-01,0.71,0.71,0.7,0.71,9200
2025-03-31,0.68,0.71,0.66,0.7,17700
2025-03-28,0.7,0.72,0.66,0.71,55700
2025-03-27,0.69,0.72,0.65,0.72,74200
2025-03-26,0.68,0.72,0.67,0.72,64000
2025-03-25,0.64,0.69,0.62,0.69,80900
2025-03-24,0.65,0.74,0.62,0.66,115100
2025-03-21,0.65,0.75,0.65,0.68,37000
2025-03-20,0.67,0.75,0.66,0.74,24400
2025-03-19,0.69,0.69,0.62,0.65,55700
2025-03-18,0.65,0.69,0.62,0.69,29100
2025-03-17,0.7,0.72,0.64,0.68,41200
2025-03-14,0.66,0.72,0.65,0.72,13900
2025-03-13,0.7,0.78,0.61,0.64,74400
2025-03-12,0.66,0.7,0.6,0.7,73100
2025-03-11,0.73,0.73,0.66,0.73,4600
2025-03-10,0.73,0.73,0.69,0.72,4600
2025-03-07,0.71,0.73,0.69,0.73,14300
2025-03-06,0.69,0.71,0.69,0.71,7200
2025-03-05,0.66,0.71,0.6,0.71,20800
2025-03-04,0.68,0.71,0.68,0.71,1500
2025-03-03,0.7,0.72,0.65,0.71,7300
2025-02-28,0.72,0.73,0.69,0.72,12800
2025-02-27,0.73,0.73,0.68,0.72,20900
2025-02-26,0.74,0.74,0.65,0.73,1500
2025-02-25,0.67,0.74,0.66,0.7,12200
2025-02-24,0.7,0.74,0.69,0.7,14500
2025-02-21,0.75,0.75,0.67,0.74,10600
2025-02-20,0.76,0.76,0.72,0.73,3500
2025-02-19,0.75,0.76,0.7,0.71,5700
2025-02-18,0.73,0.8,0.73,0.77,48400
2025-02-14,0.77,0.78,0.72,0.78,7400
2025-02-13,0.78,0.78,0.71,0.77,7800
2025-02-12,0.78,0.78,0.71,0.77,15900
2025-02-11,0.71,0.78,0.66,0.75,70900
2025-02-10,0.7,0.7,0.66,0.7,9800
2025-02-07,0.66,0.7,0.66,0.69,32300
2025-02-06,0.69,0.7,0.66,0.7,7700
2025-02-05,0.67,0.7,0.66,0.7,34700
2025-02-04,0.66,0.7,0.65,0.68,37500
2025-02-03,0.67,0.67,0.62,0.66,28700
2025-01-31,0.66,0.71,0.62,0.67,23700
2025-01-30,0.69,0.74,0.65,0.7,24500
2025-01-29,0.65,0.74,0.61,0.7,22900
2025-01-28,0.65,0.69,0.65,0.69,7300
2025-01-27,0.73,0.73,0.65,0.69,13300
2025-01-24,0.69,0.7,0.63,0.7,17200
2025-01-23,0.65,0.7,0.65,0.69,42400
2025-01-22,0.72,0.74,0.65,0.68,44200
2025-01-21,0.68,0.78,0.64,0.7,270400
2025-01-17,0.63,0.74,0.62,0.66,49000
2025-01-16,0.6,0.63,0.55,0.62,68500
2025-01-15,0.61,0.65,0.6,0.61,50500
2025-01-14,0.68,0.7,0.6,0.61,93500
2025-01-13,0.79,0.79,0.65,0.7,44900
2025-01-10,0.7,0.78,0.67,0.76,113700
2025-01-08,0.93,1.47,0.64,0.72,3512900
2025-01-07,0.74,0.93,0.67,0.88,436700
2025-01-06,0.59,0.73,0.59,0.71,164600
2025-01-03,0.6,0.6,0.55,0.59,15800
2025-01-02,0.59,0.6,0.54,0.6,58800
2024-12-31,0.52,0.57,0.51,0.57,53700
2024-12-30,0.56,0.56,0.51,0.55,50100
2024-12-27,0.57,0.58,0.52,0.53,47500
2024-12-26,0.61,0.61,0.5,0.57,62200
2024-12-24,0.57,0.62,0.57,0.61,44100
2024-12-23,0.61,0.62,0.6,0.6,14100
2024-12-20,0.61,0.64,0.59,0.62,4000
2024-12-19,0.62,0.62,0.6,0.61,3600
2024-12-18,0.6,0.65,0.6,0.65,9700
2024-12-17,0.6,0.65,0.6,0.65,15700
2024-12-16,0.61,0.65,0.59,0.65,7900
2024-12-13,0.67,0.68,0.61,0.62,10700
2024-12-12,0.62,0.69,0.61,0.65,6800
2024-12-11,0.65,0.67,0.6,0.61,27300
2024-12-10,0.6,0.68,0.59,0.67,126600
2024-12-09,0.57,0.62,0.54,0.61,47100
2024-12-06,0.55,0.57,0.54,0.57,51100
2024-12-05,0.54,0.57,0.52,0.55,28300
