datetime,open,high,low,close,volume
2025-04-01,4.16,4.29,3.849,4.19,8300
2025-03-31,4.45,4.45,4.29,4.29,9600
2025-03-28,4.485,4.5,4.37,4.45,5000
2025-03-27,4.59,4.672,4.25,4.3,22100
2025-03-26,4.77,5.2,4.71,4.71,10900
2025-03-25,5.6,5.6,4.93,5.09,24300
2025-03-24,5.94,6.68,5.316,5.41,21900
2025-03-21,5.1,6.4,5.04,6.12,20070
2025-03-20,5.44,5.7,4.4,5.26,19080
2025-03-19,5.62,5.68,5.4,5.52,2405
2025-03-18,5.52,5.9,5.52,5.7,2810
2025-03-17,5.8,5.8,5.62,5.62,2680
2025-03-14,5.36,5.8,5.3,5.72,3520
2025-03-13,5.6,5.8,5.2,5.36,5375
2025-03-12,5.42,5.84,5.42,5.6,3070
2025-03-11,6.2,6.34,5.6,5.6,6735
2025-03-10,6.2,6.54,6.2,6.3,1135
2025-03-07,6.94,6.94,6.2,6.48,3475
2025-03-06,6.42,7.5,6.42,6.94,9330
2025-03-05,6.1,7.6,6.0,7.38,54335
2025-03-04,6.94,7.0,6.1,6.4,10980
2025-03-03,6.6,6.92,6.4,6.4,940
2025-02-28,6.4,6.88,6.4,6.82,2190
2025-02-27,7.14,7.18,6.6,6.88,1565
2025-02-26,6.4,7.28,6.4,7.0,4480
2025-02-25,6.8,6.8,6.52,6.52,3100
2025-02-24,7.4,7.4,6.6,6.94,7475
2025-02-21,7.6,7.6,7.34,7.42,2165
2025-02-20,7.8,7.8,7.46,7.62,4835
2025-02-19,7.7,7.8,7.66,7.7,735
2025-02-18,8.0,8.0,7.76,7.76,775
2025-02-14,7.92,8.0,7.66,7.86,2740
2025-02-13,8.4,8.4,7.8,8.02,4960
2025-02-12,8.76,8.76,8.2,8.2,800
2025-02-11,8.6,8.6,8.02,8.58,6350
2025-02-10,8.56,9.14,8.06,8.6,1610
2025-02-07,8.56,8.8,8.06,8.7,4145
2025-02-06,9.4,9.4,8.72,8.72,5225
2025-02-05,9.46,9.9,9.0,9.68,7255
2025-02-04,9.8,10.2,9.0,9.74,5365
2025-02-03,9.8,9.96,8.96,9.8,4735
2025-01-31,9.4,10.54,9.4,9.96,5620
2025-01-30,8.88,9.8,8.6,9.46,8905
2025-01-29,7.82,9.0,7.6,8.76,45800
2025-01-28,7.82,7.82,7.32,7.62,2055
2025-01-27,7.8,7.98,7.48,7.98,1250
2025-01-24,7.42,7.94,7.4,7.48,2720
2025-01-23,7.6,7.7,7.4,7.58,2870
2025-01-22,7.52,8.0,7.2,7.64,5520
2025-01-21,8.0,8.0,7.64,7.78,2785
2025-01-17,7.7,7.94,7.26,7.74,5970
2025-01-16,7.8,8.0,7.4,7.6,5545
2025-01-15,8.3,8.3,7.6,7.9,3760
2025-01-14,7.6,8.4,7.4,8.04,16665
2025-01-13,7.76,7.76,7.2,7.6,2895
2025-01-10,8.2,8.2,6.62,7.8,11215
2025-01-08,7.42,8.5,6.42,8.18,67260
2025-01-07,7.8,7.9,7.52,7.56,142280
2025-01-06,8.5,8.6,7.82,7.84,4520
2025-01-03,8.8,8.8,8.44,8.7,675
2025-01-02,8.74,9.0,8.42,8.42,3185
2024-12-31,8.0,9.4,8.0,9.0,12770
2024-12-30,8.34,8.6,8.0,8.3,10055
2024-12-27,8.3,8.6,8.0,8.42,5830
2024-12-26,8.4,9.0,8.12,8.3,4725
2024-12-24,8.6,8.6,8.3,8.32,1475
2024-12-23,8.18,8.58,8.18,8.34,2550
2024-12-20,7.72,8.5,7.72,8.3,14940
2024-12-19,7.4,8.0,7.4,7.94,6700
2024-12-18,8.0,8.82,7.5,7.5,13250
2024-12-17,7.76,8.4,7.28,7.7,3370
2024-12-16,6.98,8.5,6.66,7.9,26710
2024-12-13,7.4,7.4,6.66,6.8,5760
2024-12-12,7.3,7.78,6.86,6.88,22440
2024-12-11,8.0,8.0,7.4,7.42,14065
2024-12-10,8.2,8.34,7.8,8.0,3295
2024-12-09,8.2,8.3,8.0,8.3,8300
2024-12-06,8.0,8.4,7.8,8.34,2095
2024-12-05,8.12,8.4,7.8,8.16,5245
2024-12-04,8.8,9.0,8.0,8.22,6165
2024-12-03,8.94,9.4,8.48,9.18,3410
2024-12-02,9.6,9.7,8.8,9.2,4010
2024-11-29,8.76,9.5,8.4,9.1,7545
2024-11-27,8.6,9.1,8.0,8.56,6095
2024-11-26,8.54,9.18,8.0,8.4,5805
2024-11-25,8.68,9.6,8.0,8.42,21245
2024-11-22,7.7,9.6,7.5,8.5,11850
2024-11-21,6.2,9.8,6.02,8.06,67720
2024-11-20,6.2,6.6,5.92,6.2,13345
2024-11-19,6.12,6.76,6.0,6.2,4575
2024-11-18,6.16,6.9,6.16,6.36,4000
2024-11-15,6.6,7.0,6.3,6.9,3115
2024-11-14,6.88,7.6,6.4,6.88,8745
2024-11-13,7.0,7.98,6.24,7.1,9800
2024-11-12,6.72,8.4,6.72,7.26,20290
2024-11-11,7.0,7.0,6.0,6.84,5915
2024-11-08,7.1,7.2,6.82,7.0,2600
2024-11-07,7.4,7.48,7.1,7.1,2280
2024-11-06,7.6,7.9,6.88,7.4,7725
2024-11-05,7.88,8.0,7.4,7.6,3715
2024-11-04,8.0,8.0,7.3,7.88,5390
2024-11-01,7.8,8.4,6.4,8.1,12135
2024-10-31,8.4,8.4,7.8,7.8,2805
2024-10-30,8.0,8.78,8.0,8.2,2995
2024-10-29,8.84,8.94,8.2,8.8,1740
2024-10-28,9.5,9.68,8.88,8.92,1825
2024-10-25,9.5,9.8,9.08,9.08,2180
2024-10-24,8.92,10.0,8.92,9.4,2220
2024-10-23,10.38,10.38,9.1,9.16,2030
2024-10-22,9.4,10.4,9.4,9.54,925
2024-10-21,9.4,9.96,9.4,9.4,820
2024-10-18,10.1,10.1,9.2,9.28,2485
2024-10-17,9.4,10.14,9.4,10.14,1380
2024-10-16,9.64,9.8,9.02,9.48,2650
2024-10-15,9.64,9.64,9.46,9.6,280
2024-10-14,9.2,9.62,9.2,9.22,3495
2024-10-11,9.7,9.8,9.6,9.64,830
2024-10-10,9.2,9.64,8.82,9.64,6330
2024-10-09,10.38,10.4,9.8,9.8,1035
2024-10-08,9.82,10.4,9.12,9.66,4680
2024-10-07,10.0,10.78,10.0,10.5,4075
2024-10-04,10.5,10.5,9.8,9.8,1540
2024-10-03,10.16,10.6,9.82,10.08,1705
2024-10-02,9.86,10.4,9.8,10.0,800
2024-10-01,11.14,11.14,9.6,9.8,3735
2024-09-30,10.2,11.14,10.0,11.06,2815
2024-09-27,10.6,11.0,10.0,10.3,4735
2024-09-26,10.8,11.2,10.4,10.6,2675
2024-09-25,10.44,11.0,10.1,10.9,4205
2024-09-24,11.74,11.74,10.4,10.6,2875
2024-09-23,11.0,11.6,10.82,11.4,2500
2024-09-20,11.2,11.6,10.86,11.52,6185
2024-09-19,11.2,11.2,10.8,11.18,1625
2024-09-18,11.4,11.8,10.78,10.8,3635
2024-09-17,11.62,11.8,11.34,11.34,190
2024-09-16,11.16,12.4,11.0,11.56,2115
2024-09-13,11.4,11.4,10.9,11.24,3140
2024-09-12,11.2,11.6,11.0,11.4,4120
2024-09-11,11.6,11.6,11.0,11.6,2670
2024-09-10,12.2,12.2,11.2,11.6,1015
2024-09-09,11.46,12.2,10.6,11.98,3760
2024-09-06,11.0,12.0,11.0,11.8,1210
2024-09-05,11.2,11.8,11.0,11.28,1990
2024-09-04,11.6,11.9,11.1,11.2,2355
2024-09-03,13.0,13.0,12.0,12.38,1370
2024-08-30,11.6,13.0,11.48,12.62,2355
2024-08-29,12.6,12.6,11.32,11.7,1765
2024-08-28,11.8,12.7,11.8,12.0,1515
2024-08-27,12.5,13.0,11.46,11.76,940
2024-08-26,12.94,13.0,12.4,12.98,1920
2024-08-23,12.22,13.0,12.18,13.0,2870
2024-08-22,12.86,12.86,12.4,12.58,2585
2024-08-21,12.8,13.0,12.6,12.76,2905
