datetime,open,high,low,close,volume
2025-02-07,0.065,0.065,0.065,0.065,0
2025-02-06,0.065,0.065,0.065,0.065,0
2025-02-05,0.065,0.065,0.065,0.065,0
2025-02-04,0.065,0.065,0.065,0.065,0
2025-02-03,0.065,0.065,0.065,0.065,0
2025-01-31,0.065,0.065,0.065,0.065,0
2025-01-30,0.065,0.065,0.065,0.065,0
2025-01-29,0.065,0.065,0.065,0.065,0
2025-01-28,0.065,0.065,0.065,0.065,0
2025-01-27,0.065,0.065,0.065,0.065,0
2025-01-24,0.065,0.065,0.065,0.065,0
2025-01-23,0.065,0.065,0.065,0.065,0
2025-01-22,0.065,0.065,0.065,0.065,0
2025-01-21,0.065,0.065,0.065,0.065,0
2025-01-17,0.065,0.065,0.065,0.065,0
2025-01-16,0.065,0.065,0.065,0.065,0
2025-01-15,0.065,0.065,0.065,0.065,0
2025-01-14,0.065,0.065,0.065,0.065,0
2025-01-13,0.065,0.065,0.065,0.065,0
2025-01-10,0.065,0.065,0.065,0.065,0
2025-01-08,0.065,0.065,0.065,0.065,0
2025-01-07,0.065,0.065,0.065,0.065,0
2025-01-06,0.065,0.065,0.065,0.065,0
2025-01-03,0.065,0.065,0.065,0.065,0
2025-01-02,0.065,0.065,0.065,0.065,0
2024-12-31,0.065,0.065,0.065,0.065,0
2024-12-30,0.065,0.065,0.065,0.065,0
2024-12-27,0.065,0.065,0.065,0.065,0
2024-12-26,0.065,0.065,0.065,0.065,0
2024-12-24,0.065,0.065,0.065,0.065,0
2024-12-23,0.065,0.065,0.065,0.065,0
2024-12-20,0.065,0.065,0.065,0.065,0
2024-12-19,0.065,0.065,0.065,0.065,0
2024-12-18,0.065,0.065,0.065,0.065,0
2024-12-17,0.065,0.065,0.065,0.065,0
2024-12-16,0.065,0.065,0.065,0.065,0
2024-12-13,0.065,0.065,0.065,0.065,0
2024-12-12,0.065,0.065,0.065,0.065,0
2024-12-11,0.065,0.065,0.065,0.065,0
2024-12-10,0.065,0.065,0.065,0.065,0
2024-12-09,0.065,0.065,0.065,0.065,0
2024-12-06,0.065,0.065,0.065,0.065,2585860
2024-12-05,0.065,0.065,0.065,0.065,250069
2024-12-04,0.065,0.065,0.065,0.065,47155
2024-12-03,0.065,0.065,0.065,0.065,385725
2024-12-02,0.065,0.065,0.065,0.065,523041
2024-11-29,0.065,0.065,0.065,0.065,7418
2024-11-27,0.065,0.065,0.065,0.065,435251
2024-11-26,0.065,0.065,0.065,0.065,479670
2024-11-25,0.065,0.065,0.065,0.065,925558
2024-11-22,0.065,0.065,0.065,0.065,1076091
2024-11-21,0.065,0.065,0.065,0.065,506024
2024-11-20,0.065,0.065,0.065,0.065,1785947
2024-11-19,0.065,0.065,0.065,0.065,691110
2024-11-18,0.065,0.065,0.065,0.065,480673
2024-11-15,0.065,0.065,0.065,0.065,308375
2024-11-14,0.065,0.065,0.065,0.065,514909
2024-11-13,0.065,0.065,0.065,0.065,193626
2024-11-12,0.065,0.065,0.065,0.065,585159
2024-11-11,0.065,0.065,0.065,0.065,11610
2024-11-08,0.065,0.065,0.065,0.065,89158
2024-11-07,0.065,0.065,0.065,0.065,115764
2024-11-06,0.065,0.065,0.065,0.065,1274116
2024-11-05,0.065,0.065,0.065,0.065,49719
2024-11-04,0.065,0.065,0.065,0.065,213393
2024-11-01,0.065,0.065,0.065,0.065,293585
2024-10-31,0.065,0.065,0.065,0.065,20199
2024-10-30,0.065,0.065,0.065,0.065,290615
2024-10-29,0.065,0.065,0.065,0.065,26887
2024-10-28,0.065,0.065,0.065,0.065,29154
2024-10-25,0.065,0.065,0.065,0.065,65017
2024-10-24,0.065,0.065,0.065,0.065,691379
2024-10-23,0.065,0.065,0.065,0.065,260067
2024-10-22,0.065,0.065,0.065,0.065,84456
2024-10-21,0.065,0.065,0.065,0.065,122995
2024-10-18,0.065,0.065,0.065,0.065,72199
2024-10-17,0.065,0.065,0.065,0.065,85285
2024-10-16,0.065,0.065,0.065,0.065,66515
2024-10-15,0.065,0.065,0.065,0.065,158647
2024-10-14,0.065,0.065,0.065,0.065,115262
2024-10-11,0.065,0.065,0.065,0.065,342108
2024-10-10,0.065,0.065,0.065,0.065,13274
2024-10-09,0.065,0.065,0.065,0.065,307216
2024-10-08,0.065,0.065,0.065,0.065,40933
2024-10-07,0.065,0.065,0.065,0.065,82832
2024-10-04,0.065,0.065,0.065,0.065,163656
2024-10-03,0.065,0.065,0.065,0.065,83700
2024-10-02,0.065,0.065,0.065,0.065,112070
2024-10-01,0.065,0.065,0.065,0.065,200
2024-09-30,0.065,0.065,0.065,0.065,83766
2024-09-27,0.065,0.065,0.065,0.065,143025
2024-09-26,0.065,0.065,0.065,0.065,184475
2024-09-25,0.065,0.065,0.065,0.065,233924
2024-09-24,0.065,0.065,0.065,0.065,45277
2024-09-23,0.065,0.065,0.065,0.065,49982
2024-09-20,0.065,0.065,0.065,0.065,40318
2024-09-19,0.065,0.065,0.065,0.065,307779
2024-09-18,0.065,0.065,0.065,0.065,59876
2024-09-17,0.065,0.065,0.065,0.065,4600
2024-09-16,0.065,0.065,0.065,0.065,6982
2024-09-13,0.065,0.065,0.065,0.065,41271
2024-09-12,0.065,0.065,0.065,0.065,116783
2024-09-11,0.065,0.065,0.065,0.065,50555
2024-09-10,0.065,0.065,0.065,0.065,171681
2024-09-09,0.065,0.065,0.065,0.065,9356
2024-09-06,0.065,0.065,0.065,0.065,47319
2024-09-05,0.065,0.065,0.065,0.065,111954
2024-09-04,0.065,0.065,0.065,0.065,45336
2024-09-03,0.065,0.065,0.065,0.065,106553
2024-08-30,0.065,0.065,0.065,0.065,1486
2024-08-29,0.065,0.065,0.065,0.065,56742
2024-08-28,0.065,0.065,0.065,0.065,328874
2024-08-27,0.065,0.065,0.065,0.065,58402
2024-08-26,0.065,0.065,0.065,0.065,90500
2024-08-23,0.065,0.065,0.065,0.065,22797
2024-08-22,0.065,0.065,0.065,0.065,630494
2024-08-21,0.065,0.065,0.065,0.065,153643
2024-08-20,0.065,0.065,0.065,0.065,53554
2024-08-19,0.065,0.065,0.065,0.065,238637
2024-08-16,0.065,0.065,0.065,0.065,11540
2024-08-15,0.065,0.065,0.065,0.065,148593
2024-08-14,0.065,0.065,0.065,0.065,39374
2024-08-13,0.065,0.065,0.065,0.065,21402
2024-08-12,0.065,0.065,0.065,0.065,60104
2024-08-09,0.065,0.065,0.065,0.065,28773
2024-08-08,0.065,0.065,0.065,0.065,85279
2024-08-07,0.065,0.065,0.065,0.065,64731
2024-08-06,0.065,0.065,0.065,0.065,667897
2024-08-05,0.065,0.065,0.065,0.065,52769
2024-08-02,0.065,0.065,0.065,0.065,2007
2024-08-01,0.065,0.065,0.065,0.065,45627
2024-07-31,0.065,0.065,0.065,0.065,59818
2024-07-30,0.065,0.065,0.065,0.065,68391
2024-07-29,0.065,0.065,0.065,0.065,180927
2024-07-26,0.065,0.065,0.065,0.065,34027
2024-07-25,0.065,0.065,0.065,0.065,98845
2024-07-24,0.065,0.065,0.065,0.065,283616
2024-07-23,0.065,0.065,0.065,0.065,450279
2024-07-22,0.065,0.065,0.065,0.065,270119
2024-07-19,0.065,0.065,0.065,0.065,469640
2024-07-18,0.065,0.065,0.065,0.065,30269
2024-07-17,0.065,0.065,0.065,0.065,26192
2024-07-16,0.065,0.065,0.065,0.065,27705
2024-07-15,0.065,0.065,0.065,0.065,3600
2024-07-12,0.065,0.065,0.065,0.065,641992
2024-07-11,0.065,0.065,0.065,0.065,26002
2024-07-10,0.065,0.065,0.065,0.065,82066
2024-07-09,0.065,0.065,0.065,0.065,33420
2024-07-08,0.065,0.065,0.065,0.065,144516
2024-07-05,0.065,0.065,0.065,0.065,25007
2024-07-03,0.065,0.065,0.065,0.065,0
2024-07-02,0.065,0.065,0.065,0.065,29764
2024-07-01,0.065,0.065,0.065,0.065,73782
2024-06-28,0.065,0.065,0.065,0.065,15112
2024-06-27,0.065,0.065,0.065,0.065,135791
2024-06-26,0.065,0.065,0.065,0.065,144507
2024-06-25,0.065,0.065,0.065,0.065,107320
2024-06-24,0.065,0.065,0.065,0.065,101673
2024-06-21,0.065,0.065,0.065,0.065,53278
2024-06-20,0.065,0.065,0.065,0.065,42308
2024-06-18,0.065,0.065,0.065,0.065,55528
2024-06-17,0.065,0.065,0.065,0.065,49367
2024-06-14,0.065,0.065,0.065,0.065,108653
2024-06-13,0.065,0.065,0.065,0.065,268730
2024-06-12,0.065,0.065,0.065,0.065,149006
2024-06-11,0.065,0.065,0.065,0.065,483747
2024-06-10,0.065,0.065,0.065,0.065,244015
2024-06-07,0.065,0.065,0.065,0.065,112639
2024-06-06,0.065,0.065,0.065,0.065,105864
2024-06-05,0.065,0.065,0.065,0.065,119237
2024-06-04,0.065,0.065,0.065,0.065,62450
2024-06-03,0.065,0.065,0.065,0.065,109635
2024-05-31,0.065,0.065,0.065,0.065,34063
2024-05-30,0.065,0.065,0.065,0.065,32708
2024-05-29,0.065,0.065,0.065,0.065,1916
2024-05-28,0.065,0.065,0.065,0.065,9598
2024-05-24,0.065,0.065,0.065,0.065,48289
2024-05-23,0.065,0.065,0.065,0.065,67450
2024-05-22,0.065,0.065,0.065,0.065,500
2024-05-21,0.065,0.065,0.065,0.065,92371
2024-05-20,0.065,0.065,0.065,0.065,197367
2024-05-17,0.065,0.065,0.065,0.065,82091
2024-05-16,0.065,0.065,0.065,0.065,803378
2024-05-15,0.065,0.065,0.065,0.065,121508
2024-05-14,0.065,0.065,0.065,0.065,442655
2024-05-13,0.065,0.065,0.065,0.065,48903
2024-05-10,0.065,0.065,0.065,0.065,153341
2024-05-09,0.065,0.065,0.065,0.065,74142
2024-05-08,0.065,0.065,0.065,0.065,600
2024-05-07,0.065,0.065,0.065,0.065,267044
2024-05-06,0.065,0.065,0.065,0.065,140260
2024-05-03,0.065,0.065,0.065,0.065,391963
2024-05-02,0.065,0.065,0.065,0.065,79372
2024-05-01,0.065,0.065,0.065,0.065,157718
2024-04-30,0.065,0.065,0.065,0.065,108008
2024-04-29,0.065,0.065,0.065,0.065,127842
2024-04-26,0.065,0.065,0.065,0.065,83313
2024-04-25,0.065,0.065,0.065,0.065,159042
2024-04-24,0.065,0.065,0.065,0.065,96989
2024-04-23,0.065,0.065,0.065,0.065,81701
2024-04-22,0.065,0.065,0.065,0.065,266825
2024-04-19,0.065,0.065,0.065,0.065,499585
2024-04-18,0.065,0.065,0.065,0.065,144301
2024-04-17,0.065,0.065,0.065,0.065,782704
2024-04-16,0.065,0.065,0.065,0.065,18166
2024-04-15,0.065,0.065,0.065,0.065,248149
2024-04-12,0.065,0.065,0.065,0.065,431127
2024-04-11,0.065,0.065,0.065,0.065,1426956
2024-04-10,0.065,0.065,0.065,0.065,956297
2024-04-09,0.065,0.065,0.065,0.065,1087277
2024-04-08,0.065,0.065,0.065,0.065,2452195
2024-04-05,0.065,0.065,0.065,0.065,964065
2024-04-04,0.065,0.065,0.065,0.065,500281
2024-04-03,0.065,0.065,0.065,0.065,1715852
