datetime,open,high,low,close,volume
2025-04-01,24.75,24.9,24.75,24.9,600
2025-03-31,24.8,24.8,24.8,24.8,0
2025-03-28,25.0,25.0,24.8,24.8,900
2025-03-27,24.76,24.76,24.76,24.76,0
2025-03-26,24.76,24.76,24.76,24.76,0
2025-03-25,24.76,24.76,24.76,24.76,0
2025-03-24,24.76,24.76,24.76,24.76,700
2025-03-21,25.23,25.23,25.23,25.23,300
2025-03-20,24.9,24.9,24.9,24.9,0
2025-03-19,24.9,24.9,24.9,24.9,100
2025-03-18,24.202,24.202,24.202,24.202,400
2025-03-17,24.5,24.5,24.5,24.5,100
2025-03-14,24.4,24.4,24.4,24.4,0
2025-03-13,24.4,24.4,24.4,24.4,0
2025-03-12,24.4,24.4,24.4,24.4,0
2025-03-11,25.39,26.1,24.4,24.4,400
2025-03-10,24.47,24.559,24.47,24.559,1000
2025-03-07,24.64,24.64,24.64,24.64,400
2025-03-06,24.64,24.64,24.64,24.64,0
2025-03-05,24.64,24.64,24.64,24.64,600
2025-03-04,24.25,24.47,24.23,24.23,3700
2025-03-03,24.49,24.49,24.49,24.49,0
2025-02-28,24.652,24.652,24.49,24.49,2700
2025-02-27,24.2,24.2,24.2,24.2,200
2025-02-26,24.133,24.133,24.133,24.133,0
2025-02-25,24.133,24.133,24.133,24.133,0
2025-02-24,24.133,24.133,24.133,24.133,0
2025-02-21,24.133,24.133,24.133,24.133,0
2025-02-20,24.07,24.15,24.07,24.133,900
2025-02-19,24.04,24.04,24.04,24.04,0
2025-02-18,24.04,24.04,24.04,24.04,600
2025-02-14,24.04,24.04,24.04,24.04,0
2025-02-13,24.04,24.04,24.04,24.04,0
2025-02-12,24.05,24.05,24.04,24.04,700
2025-02-11,24.49,24.49,24.05,24.07,600
2025-02-10,24.59,24.59,24.59,24.59,200
2025-02-07,24.12,24.12,24.12,24.12,88
2025-02-06,24.12,24.12,24.12,24.12,400
2025-02-05,24.5,24.5,24.04,24.05,3500
2025-02-04,25.0,25.0,24.07,24.23,1600
2025-02-03,25.0,25.0,25.0,25.0,200
2025-01-31,24.22,24.22,24.22,24.22,0
2025-01-30,24.55,24.55,24.22,24.22,2700
2025-01-29,24.74,24.74,24.15,24.15,3700
2025-01-28,24.75,24.77,24.75,24.77,200
2025-01-27,24.96,26.6,24.74,24.74,14300
2025-01-24,25.79,25.79,24.96,24.96,700
2025-01-23,24.25,26.85,24.25,24.8,11100
2025-01-22,24.4,24.4,24.4,24.4,400
2025-01-21,24.4,24.4,24.4,24.4,0
2025-01-17,24.4,24.4,24.4,24.4,500
2025-01-16,24.4,24.4,24.4,24.4,200
2025-01-15,24.4,24.4,24.4,24.4,0
2025-01-14,24.24,24.4,24.24,24.4,2400
2025-01-13,24.24,24.24,24.24,24.24,400
2025-01-10,24.16,24.16,24.16,24.16,0
2025-01-08,24.16,24.16,24.16,24.16,0
2025-01-07,24.16,24.16,24.16,24.16,100
2025-01-06,24.4,24.4,24.045,24.39,500
2025-01-03,24.383,24.383,24.383,24.383,0
2025-01-02,24.11,24.383,24.11,24.383,1200
2024-12-31,24.0,24.11,24.0,24.11,1500
2024-12-30,24.11,24.11,24.11,24.11,200
2024-12-27,24.14,24.14,23.73,24.041,1200
2024-12-26,24.0,24.0,24.0,24.0,0
2024-12-24,23.75,24.0,23.75,24.0,600
2024-12-23,23.75,23.75,23.75,23.75,200
2024-12-20,23.73,23.73,23.73,23.73,1100
2024-12-19,23.83,23.83,23.83,23.83,200
2024-12-18,23.73,23.868,23.73,23.868,800
2024-12-17,24.04,24.04,24.04,24.04,0
2024-12-16,24.04,24.04,24.04,24.04,0
2024-12-13,24.04,24.04,24.04,24.04,0
2024-12-12,24.31,24.31,24.04,24.04,600
2024-12-11,24.135,24.135,24.135,24.135,0
2024-12-10,24.135,24.135,24.135,24.135,100
2024-12-09,24.04,24.04,24.04,24.04,0
2024-12-06,24.11,24.13,24.04,24.04,1800
2024-12-05,24.236,24.236,24.236,24.236,200
2024-12-04,24.4,24.4,24.4,24.4,0
2024-12-03,24.4,24.4,24.4,24.4,0
2024-12-02,24.4,24.4,24.4,24.4,100
2024-11-29,24.4,24.4,24.4,24.4,100
2024-11-27,24.11,24.11,24.11,24.11,0
2024-11-26,24.11,24.11,24.11,24.11,100
2024-11-25,24.11,24.11,24.11,24.11,0
2024-11-22,24.11,24.13,24.11,24.11,400
2024-11-21,24.04,24.04,24.04,24.04,0
2024-11-20,24.04,24.04,24.04,24.04,0
2024-11-19,24.04,24.04,24.04,24.04,400
2024-11-18,24.109,24.109,24.109,24.109,0
2024-11-15,24.109,24.109,24.109,24.109,0
2024-11-14,24.14,24.14,24.109,24.109,1000
2024-11-13,24.0,24.0,24.0,24.0,200
2024-11-12,23.782,23.782,23.782,23.782,0
2024-11-11,23.782,23.782,23.782,23.782,0
2024-11-08,23.782,23.782,23.782,23.782,0
2024-11-07,23.782,23.782,23.782,23.782,0
2024-11-06,23.782,23.782,23.782,23.782,0
2024-11-05,24.14,24.14,23.782,23.782,600
2024-11-04,23.97,23.97,23.97,23.97,0
2024-11-01,23.97,23.97,23.97,23.97,0
2024-10-31,23.97,23.97,23.97,23.97,100
2024-10-30,23.837,23.837,23.837,23.837,0
2024-10-29,23.837,23.837,23.837,23.837,500
2024-10-28,23.97,23.97,23.97,23.97,0
2024-10-25,23.731,23.97,23.73,23.97,1300
2024-10-24,23.75,23.75,23.75,23.75,0
2024-10-23,23.75,23.75,23.75,23.75,0
2024-10-22,23.725,23.75,23.725,23.75,3300
2024-10-21,23.7,23.7,23.7,23.7,1100
2024-10-18,23.58,23.58,23.58,23.58,500
2024-10-17,23.57,23.57,23.57,23.57,0
2024-10-16,23.57,23.6,23.57,23.57,400
2024-10-15,23.75,23.75,23.75,23.75,0
2024-10-14,23.75,23.75,23.75,23.75,0
2024-10-11,23.75,23.75,23.75,23.75,300
2024-10-10,23.97,23.97,23.97,23.97,0
2024-10-09,23.97,23.97,23.97,23.97,200
2024-10-08,23.64,23.75,23.64,23.75,300
2024-10-07,23.64,23.64,23.64,23.64,0
2024-10-04,23.64,23.64,23.64,23.64,300
2024-10-03,23.7,23.76,23.51,23.65,4100
2024-10-02,23.68,23.68,23.68,23.68,100
2024-10-01,24.01,24.01,24.01,24.01,0
2024-09-30,24.01,24.01,24.01,24.01,200
2024-09-27,24.44,24.44,24.44,24.44,100
2024-09-26,23.794,23.794,23.794,23.794,0
2024-09-25,23.794,23.794,23.794,23.794,0
2024-09-24,23.794,23.794,23.794,23.794,200
2024-09-23,23.68,23.68,23.66,23.66,2700
2024-09-20,23.65,23.65,23.65,23.65,0
2024-09-19,23.63,23.65,23.63,23.65,500
2024-09-18,23.56,23.56,23.56,23.56,0
2024-09-17,23.46,23.795,23.46,23.56,4800
2024-09-16,23.71,24.5,23.41,24.5,4000
2024-09-13,23.76,23.76,23.76,23.76,200
2024-09-12,23.78,24.0,23.74,24.0,2300
2024-09-11,23.74,23.74,23.74,23.74,0
2024-09-10,23.74,23.74,23.74,23.74,100
2024-09-09,23.74,23.74,23.74,23.74,100
2024-09-06,23.74,23.74,23.74,23.74,700
2024-09-05,23.8,23.8,23.8,23.8,200
2024-09-04,23.8,23.8,23.8,23.8,0
2024-09-03,23.94,23.94,23.8,23.8,300
2024-08-30,23.92,23.94,23.92,23.94,1000
2024-08-29,23.37,23.37,23.37,23.37,0
2024-08-28,23.37,23.37,23.37,23.37,200
2024-08-27,23.43,23.43,23.43,23.43,0
2024-08-26,23.43,23.43,23.43,23.43,600
2024-08-23,23.6,23.6,23.6,23.6,300
2024-08-22,23.62,23.62,23.62,23.62,200
2024-08-21,23.4,23.4,23.4,23.4,100
2024-08-20,23.5,23.5,23.5,23.5,0
2024-08-19,23.5,23.5,23.5,23.5,0
2024-08-16,23.5,23.5,23.5,23.5,0
2024-08-15,23.5,23.5,23.5,23.5,0
2024-08-14,23.5,23.5,23.5,23.5,0
2024-08-13,23.76,23.76,23.41,23.5,800
2024-08-12,23.726,23.726,23.726,23.726,200
2024-08-09,23.726,23.726,23.726,23.726,200
2024-08-08,23.45,23.45,23.45,23.45,0
2024-08-07,23.55,23.55,23.45,23.45,700
2024-08-06,23.5,23.5,23.5,23.5,0
2024-08-05,23.5,23.5,23.5,23.5,0
2024-08-02,23.97,23.97,23.5,23.5,300
2024-08-01,24.138,24.138,23.93,24.03,700
2024-07-31,23.6,24.0,23.6,24.0,5600
2024-07-30,23.31,23.45,23.31,23.45,1300
2024-07-29,23.33,23.33,23.33,23.33,700
2024-07-26,23.75,23.75,23.12,23.31,7500
2024-07-25,23.75,23.75,23.75,23.75,0
2024-07-24,23.75,23.75,23.75,23.75,0
2024-07-23,23.75,23.75,23.75,23.75,0
2024-07-22,23.75,23.75,23.75,23.75,0
2024-07-19,23.75,23.75,23.75,23.75,100
2024-07-18,23.64,23.64,23.64,23.64,0
2024-07-17,23.64,23.64,23.64,23.64,0
2024-07-16,23.64,23.64,23.64,23.64,0
2024-07-15,23.64,23.64,23.64,23.64,0
2024-07-12,23.64,23.64,23.64,23.64,0
2024-07-11,23.37,23.64,23.32,23.64,1200
2024-07-10,23.95,24.01,23.66,23.66,1600
2024-07-09,23.51,23.51,23.51,23.51,0
2024-07-08,23.72,23.72,23.51,23.51,300
2024-07-05,23.32,23.32,23.32,23.32,0
2024-07-03,23.5,23.5,23.32,23.32,1500
2024-07-02,23.97,23.97,23.96,23.97,800
2024-07-01,23.7,23.7,23.7,23.7,100
2024-06-28,23.54,24.09,23.54,24.09,6600
2024-06-27,23.12,23.12,23.12,23.12,200
2024-06-26,23.37,23.49,23.12,23.395,1100
2024-06-25,23.4,23.4,23.4,23.4,100
2024-06-24,23.4,23.4,23.4,23.4,400
2024-06-21,23.12,23.12,23.12,23.12,1100
2024-06-20,23.12,23.12,23.12,23.12,0
2024-06-18,23.056,23.32,23.056,23.12,1600
2024-06-17,23.4,23.4,23.4,23.4,0
2024-06-14,23.4,23.4,23.4,23.4,300
2024-06-13,23.19,23.19,23.19,23.19,300
2024-06-12,23.15,23.19,23.15,23.15,2100
2024-06-11,23.15,23.29,23.15,23.2,4900
2024-06-10,23.45,23.46,23.45,23.45,1400
2024-06-07,23.41,23.98,23.41,23.98,1000
2024-06-06,23.41,23.41,23.41,23.41,1000
2024-06-05,23.41,23.41,23.41,23.41,0
2024-06-04,23.51,23.51,23.41,23.41,1000
2024-06-03,24.15,24.15,24.15,24.15,0
2024-05-31,23.92,24.15,23.41,24.15,5000
2024-05-30,23.919,23.919,23.919,23.919,0
2024-05-29,23.919,23.919,23.919,23.919,100
2024-05-28,23.18,24.14,23.08,23.919,1100
2024-05-24,23.433,23.433,23.433,23.433,0
2024-05-23,23.433,23.433,23.433,23.433,0
2024-05-22,23.433,23.433,23.433,23.433,500
2024-05-21,22.88,22.88,22.88,22.88,0
2024-05-20,22.88,22.88,22.88,22.88,0
2024-05-17,22.88,22.88,22.88,22.88,0
2024-05-16,22.88,22.88,22.88,22.88,300
2024-05-15,22.88,22.88,22.88,22.88,900
2024-05-14,22.88,22.88,22.88,22.88,0
2024-05-13,22.88,22.88,22.88,22.88,0
2024-05-10,23.2,23.2,22.25,22.88,3800
2024-05-09,23.11,23.11,23.11,23.11,100
2024-05-08,23.7,23.7,23.7,23.7,0
2024-05-07,23.7,23.7,23.7,23.7,0
2024-05-06,23.7,23.7,23.7,23.7,0
2024-05-03,23.7,23.7,23.7,23.7,300
2024-05-02,24.16,24.16,24.16,24.16,0
2024-05-01,24.16,24.16,24.16,24.16,0
2024-04-30,24.16,24.16,24.16,24.16,100
2024-04-29,23.756,23.756,23.756,23.756,0
2024-04-26,23.756,23.756,23.756,23.756,0
2024-04-25,23.756,23.756,23.756,23.756,0
2024-04-24,23.756,23.756,23.756,23.756,0
2024-04-23,23.785,23.785,23.2,23.756,800
2024-04-22,21.6,23.7,21.6,23.7,500
2024-04-19,23.48,23.48,23.48,23.48,0
