datetime,open,high,low,close,volume
2025-04-01,27.86,27.935,27.81,27.92,6700
2025-03-31,28.28,28.28,27.75,27.84,30800
2025-03-28,28.32,28.37,27.97,28.02,102700
2025-03-27,28.44,28.495,28.335,28.4,59300
2025-03-26,28.109,28.45,28.104,28.104,23200
2025-03-25,28.343,28.54,28.2,28.54,31600
2025-03-24,28.69,28.69,28.2,28.4,24600
2025-03-21,27.94,28.03,27.819,28.005,30300
2025-03-20,28.21,28.21,27.91,27.98,19700
2025-03-19,28.12,28.22,27.981,28.151,59700
2025-03-18,28.43,28.43,28.07,28.222,27100
2025-03-17,28.2,28.44,28.14,28.43,65300
2025-03-14,27.73,28.0,27.7,27.99,38500
2025-03-13,27.68,27.68,27.54,27.63,21700
2025-03-12,27.7,27.72,27.5,27.682,20600
2025-03-11,27.35,27.4,27.155,27.39,46400
2025-03-10,27.58,27.58,27.04,27.35,58500
2025-03-07,27.61,27.66,27.42,27.58,20900
2025-03-06,27.74,27.74,27.45,27.544,44100
2025-03-05,27.49,27.57,27.255,27.538,82700
2025-03-04,27.01,27.34,26.75,27.23,175200
2025-03-03,27.4,27.43,27.04,27.13,31100
2025-02-28,27.0,27.1,26.9,27.025,49600
2025-02-27,27.3,27.3,27.05,27.07,20200
2025-02-26,27.29,27.37,27.24,27.28,7900
2025-02-25,27.034,27.09,26.89,27.045,22500
2025-02-24,26.94,26.97,26.82,26.94,19800
2025-02-21,26.95,26.96,26.84,26.855,10500
2025-02-20,26.77,26.95,26.75,26.85,51100
2025-02-19,27.0,27.0,26.825,26.93,20300
2025-02-18,26.952,27.19,26.95,27.11,23600
2025-02-14,27.1,27.222,26.995,26.995,20500
2025-02-13,26.72,26.92,26.72,26.92,6100
2025-02-12,26.86,26.86,26.66,26.725,25800
2025-02-11,26.71,26.871,26.71,26.839,6700
2025-02-10,27.03,27.03,26.873,26.873,10100
2025-02-07,28.0,28.0,26.65,26.73,9700
2025-02-06,26.87,26.97,26.85,26.97,59400
2025-02-05,26.88,26.88,26.75,26.791,100500
2025-02-04,26.98,27.13,26.98,26.989,132900
2025-02-03,26.73,27.79,26.52,26.903,303800
2025-01-31,27.3,27.3,26.714,26.714,82600
2025-01-30,27.0,27.375,26.928,27.28,40500
2025-01-29,26.82,26.923,26.63,26.923,31300
2025-01-28,26.77,26.817,26.585,26.817,15000
2025-01-27,26.5,26.55,26.36,26.497,63100
2025-01-24,26.46,26.63,26.46,26.604,48800
2025-01-23,26.35,26.35,26.17,26.215,16500
2025-01-22,26.47,26.47,26.15,26.155,75400
2025-01-21,26.06,26.17,26.04,26.112,16900
2025-01-17,25.96,26.02,25.93,25.972,13600
2025-01-16,25.89,25.91,25.825,25.835,9000
2025-01-15,25.88,25.91,25.63,25.85,13700
