datetime,open,high,low,close,volume
2025-04-01,3.61,3.61,3.35,3.35,5200
2025-03-31,3.36,3.4,3.35,3.35,16500
2025-03-28,3.44,3.44,3.37,3.4,2200
2025-03-27,3.48,3.545,3.42,3.53,7400
2025-03-26,3.51,3.57,3.45,3.57,8900
2025-03-25,3.52,3.554,3.5,3.5,4400
2025-03-24,3.62,3.62,3.5,3.51,4000
2025-03-21,3.71,3.797,3.5,3.5,35200
2025-03-20,3.885,3.9,3.75,3.75,4400
2025-03-19,3.89,4.05,3.75,3.84,6400
2025-03-18,3.9,3.9,3.7,3.83,7700
2025-03-17,3.88,4.01,3.8,3.93,5000
2025-03-14,3.94,4.02,3.81,3.93,8900
2025-03-13,3.75,3.87,3.75,3.82,13600
2025-03-12,3.71,3.94,3.68,3.88,11800
2025-03-11,3.94,3.94,3.555,3.85,20500
2025-03-10,3.69,3.94,3.56,3.93,12600
2025-03-07,3.9,3.91,3.46,3.78,26300
2025-03-06,3.806,3.891,3.8,3.88,2900
2025-03-05,3.89,3.94,3.7,3.7,8000
2025-03-04,4.06,4.06,3.85,3.85,4700
2025-03-03,4.15,4.15,3.961,4.01,7500
2025-02-28,4.06,4.13,3.91,4.13,10600
2025-02-27,4.0,4.188,3.96,4.06,17200
2025-02-26,3.91,4.09,3.91,4.09,8000
2025-02-25,4.04,4.09,3.92,3.92,14000
2025-02-24,3.92,4.03,3.89,3.96,11300
2025-02-21,3.79,3.87,3.69,3.83,16000
2025-02-20,3.823,3.909,3.705,3.75,8300
2025-02-19,3.92,4.0,3.92,3.925,5900
2025-02-18,3.93,4.0,3.9,3.9,9600
2025-02-14,3.96,3.98,3.94,3.98,8000
2025-02-13,3.95,4.0,3.9,3.91,11600
2025-02-12,4.01,4.01,3.9,3.9,5800
2025-02-11,3.9,4.05,3.9,3.99,5400
2025-02-10,4.0,4.084,3.93,3.93,29300
2025-02-07,4.11,4.16,3.91,3.91,12000
2025-02-06,4.24,4.24,4.0,4.01,21000
2025-02-05,4.14,4.143,4.01,4.02,16700
2025-02-04,4.02,4.25,4.02,4.06,29700
2025-02-03,4.03,4.15,3.95,4.0,30000
2025-01-31,3.98,4.0,3.68,3.68,8200
2025-01-30,3.75,4.13,3.7,3.82,9000
2025-01-29,3.65,3.8,3.625,3.66,5300
2025-01-28,3.5,3.73,3.5,3.59,6300
2025-01-27,3.51,3.69,3.51,3.52,3800
2025-01-24,3.66,3.707,3.56,3.56,5200
2025-01-23,3.65,3.801,3.61,3.61,11400
2025-01-22,3.881,4.03,3.69,3.69,18700
2025-01-21,3.84,4.09,3.81,3.87,11300
2025-01-17,3.89,3.95,3.79,3.94,5600
2025-01-16,3.87,3.98,3.815,3.86,6200
2025-01-15,4.09,4.09,3.9,3.98,6300
2025-01-14,3.9,4.04,3.79,3.79,7000
2025-01-13,3.86,3.86,3.75,3.785,3700
2025-01-10,4.0,4.17,3.71,3.71,27700
2025-01-08,3.75,3.79,3.64,3.73,9900
2025-01-07,3.8,3.886,3.65,3.75,13500
2025-01-06,4.24,4.24,3.82,3.88,28900
2025-01-03,4.175,4.3,4.053,4.14,21400
2025-01-02,4.05,4.37,4.021,4.04,15100
2024-12-31,4.001,4.22,4.001,4.065,10100
2024-12-30,4.05,4.1,3.96,4.035,7200
2024-12-27,4.09,4.189,3.97,3.97,3200
2024-12-26,4.18,4.24,4.16,4.19,5200
2024-12-24,4.07,4.291,4.07,4.26,8400
2024-12-23,3.99,4.07,3.81,4.0,22300
2024-12-20,3.67,4.33,3.67,3.82,52100
2024-12-19,4.39,4.39,3.84,3.84,51000
2024-12-18,3.808,3.96,3.74,3.74,10600
2024-12-17,3.64,4.0,3.52,3.89,28100
2024-12-16,3.78,3.78,3.52,3.7,3500
2024-12-13,3.6,3.8,3.47,3.59,30200
2024-12-12,3.8,3.8,3.54,3.59,10400
2024-12-11,3.92,4.0,3.52,3.82,46100
2024-12-10,3.963,4.145,3.963,3.98,6900
2024-12-09,4.1,4.23,4.04,4.07,6000
