datetime,open,high,low,close,volume
2025-04-01,41.86,42.01,41.34,41.77,9513700
2025-03-31,41.39,42.34,41.16,42.22,10548400
2025-03-28,43.16,43.43,42.15,42.26,7154100
2025-03-27,43.74,43.9,43.13,43.23,8171600
2025-03-26,43.92,44.46,43.58,43.77,9585400
2025-03-25,43.78,44.03,43.49,43.7,7377800
2025-03-24,43.22,43.86,43.11,43.76,8235200
2025-03-21,42.35,43.01,42.12,42.84,69001600
2025-03-20,42.26,43.09,42.2,42.61,9203000
2025-03-19,42.28,42.92,42.17,42.68,12043400
2025-03-18,42.36,42.54,42.08,42.28,13725500
2025-03-17,41.98,42.5,41.68,42.18,9851300
2025-03-14,41.32,42.1,41.13,42.02,12739900
2025-03-13,41.93,41.97,40.81,40.92,9565400
2025-03-12,42.12,42.21,41.02,41.68,13661400
2025-03-11,42.4,42.71,41.4,41.56,17587400
2025-03-10,43.8,44.3,41.98,42.37,18143800
2025-03-07,44.38,44.79,43.58,44.72,10793200
2025-03-06,44.21,44.82,43.84,44.38,9879700
2025-03-05,44.58,45.0,43.88,44.67,8956600
2025-03-04,45.5,45.75,44.18,44.61,10798400
2025-03-03,47.11,47.37,45.77,46.24,9676000
2025-02-28,46.45,46.94,46.08,46.9,10100600
2025-02-27,45.82,46.77,45.82,46.28,6315400
2025-02-26,46.19,46.54,45.61,45.75,9056100
2025-02-25,45.99,46.2,45.37,45.91,12635700
2025-02-24,46.08,46.19,45.42,45.61,8069300
2025-02-21,46.8,46.93,45.74,45.87,9327000
2025-02-20,47.1,47.24,46.15,46.76,6909100
2025-02-19,47.48,47.6,46.05,47.12,10999200
2025-02-18,47.88,48.0,47.56,47.94,5459800
2025-02-14,47.56,48.05,47.5,47.75,5398900
2025-02-13,47.47,47.56,46.85,47.39,6352200
2025-02-12,47.15,47.62,46.99,47.49,6180100
2025-02-11,46.69,47.68,46.46,47.59,7744900
2025-02-10,47.28,47.32,46.48,46.88,8459800
2025-02-07,47.81,48.0,46.89,47.23,8115000
2025-02-06,47.93,48.07,47.39,47.74,9101100
2025-02-05,47.82,48.2,47.29,47.38,10811100
2025-02-04,47.15,47.83,46.98,47.45,10381200
2025-02-03,46.84,47.44,46.55,46.87,10881000
2025-01-31,48.0,48.35,47.67,47.78,11182500
2025-01-30,48.2,48.46,47.7,48.0,6683500
2025-01-29,48.35,49.18,47.55,47.66,15331400
2025-01-28,49.6,49.76,47.96,48.44,12309600
2025-01-27,49.25,49.72,49.02,49.54,5987300
2025-01-24,48.17,49.38,48.17,49.07,8259500
2025-01-23,48.74,48.95,48.15,48.43,8138800
2025-01-22,48.99,49.09,47.94,48.63,9541100
2025-01-21,48.66,49.41,48.33,49.32,11643900
2025-01-17,48.78,48.78,47.41,48.36,14835700
2025-01-16,47.89,49.21,47.2,48.03,19043000
2025-01-15,50.45,51.12,50.24,50.9,13935600
2025-01-14,48.81,49.35,48.68,49.06,8753200
2025-01-13,47.54,48.41,47.41,48.39,9164700
2025-01-10,47.89,48.09,47.05,47.38,8528500
2025-01-08,48.66,48.69,47.89,48.52,5955500
2025-01-07,49.31,49.46,48.47,48.7,6014300
2025-01-06,49.21,49.67,48.65,48.73,7261800
2025-01-03,48.02,48.89,47.83,48.86,6418900
2025-01-02,48.18,48.3,47.54,47.86,6227800
2024-12-31,47.96,48.31,47.62,47.83,4521400
2024-12-30,48.12,48.59,47.66,48.25,4868400
2024-12-27,48.74,49.26,48.24,48.49,4956900
2024-12-26,48.66,49.13,48.33,49.01,3448200
2024-12-24,48.44,48.83,48.23,48.83,2393800
2024-12-23,47.54,48.36,47.47,48.32,4600700
2024-12-20,47.28,48.57,47.22,47.92,20225000
2024-12-19,48.27,48.55,47.18,47.41,9802900
2024-12-18,50.12,50.25,47.57,47.61,8970100
2024-12-17,50.98,51.24,49.68,49.98,6774100
2024-12-16,51.16,51.37,50.64,51.36,8427100
2024-12-13,51.23,51.33,50.73,51.03,6426800
2024-12-12,51.51,51.81,51.07,51.1,7596700
2024-12-11,52.0,52.24,51.25,51.32,7842300
2024-12-10,51.55,51.81,50.78,51.57,6357600
2024-12-09,52.24,52.27,51.26,51.31,5414900
2024-12-06,52.24,52.59,51.78,52.18,4683500
2024-12-05,52.01,52.58,51.95,52.12,7020200
2024-12-04,52.23,52.42,51.59,52.01,4669900
2024-12-03,52.76,52.89,51.83,52.1,6520400
2024-12-02,53.5,53.5,52.53,52.77,5110200
2024-11-29,53.6,53.75,53.07,53.29,3287900
2024-11-27,53.75,53.98,53.22,53.48,4506200
2024-11-26,53.76,53.8,53.28,53.66,5767500
2024-11-25,53.26,53.93,53.16,53.63,10234400
2024-11-22,51.37,52.69,51.37,52.49,8301500
2024-11-21,50.85,52.08,50.8,51.39,8218000
2024-11-20,50.6,50.96,50.29,50.74,8071200
2024-11-19,49.89,50.62,49.59,50.4,5066200
2024-11-18,49.96,50.79,49.84,50.61,7472000
2024-11-15,50.27,50.65,49.74,49.9,13570800
2024-11-14,51.29,51.29,50.24,50.31,10345100
2024-11-13,50.91,51.68,50.76,51.17,7130600
2024-11-12,50.94,51.26,50.38,50.76,7564600
2024-11-11,50.88,51.46,50.79,51.04,8192500
2024-11-08,49.77,50.36,49.35,50.21,8615300
2024-11-07,50.84,51.01,49.34,49.56,9625900
2024-11-06,50.28,51.76,50.0,51.26,17523400
2024-11-05,47.29,47.87,47.22,47.61,4379800
2024-11-04,47.86,47.87,47.14,47.19,7720400
2024-11-01,48.71,48.96,47.82,47.84,5480400
2024-10-31,48.67,48.82,48.23,48.31,6913200
2024-10-30,48.22,49.37,48.22,48.68,8434500
2024-10-29,48.42,48.7,48.06,48.22,7499700
2024-10-28,48.12,48.69,47.94,48.59,5781000
2024-10-25,48.85,48.95,47.69,47.74,6601300
2024-10-24,48.47,48.73,48.2,48.45,7804500
2024-10-23,47.81,48.53,47.78,48.53,6844500
2024-10-22,47.74,48.15,47.42,48.03,6854200
2024-10-21,49.03,49.16,47.86,47.92,6648300
2024-10-18,50.11,50.15,48.96,49.16,10983600
2024-10-17,49.87,50.47,49.1,49.97,16053100
2024-10-16,48.74,50.11,48.74,49.21,27957200
2024-10-15,47.45,48.08,46.94,47.0,8595500
2024-10-14,46.19,47.2,46.09,47.12,8166700
2024-10-11,45.4,46.58,45.34,46.26,8809000
2024-10-10,44.9,45.06,44.5,44.94,5310700
2024-10-09,44.33,45.15,44.15,45.1,6848300
2024-10-08,44.57,44.73,44.16,44.26,4588000
2024-10-07,44.58,44.69,44.03,44.47,5108400
2024-10-04,44.72,44.95,44.17,44.7,5438000
2024-10-03,44.04,44.11,43.44,43.98,4513200
2024-10-02,44.47,44.91,44.01,44.25,6114300
2024-10-01,45.38,45.42,44.32,44.46,6272800
2024-09-30,45.27,45.78,44.87,45.73,7028300
2024-09-27,45.52,45.95,45.22,45.48,6884700
2024-09-26,45.03,45.43,44.24,45.3,9679400
2024-09-25,45.68,45.68,44.7,44.75,6848400
2024-09-24,45.86,45.98,45.28,45.64,6197600
2024-09-23,46.14,46.3,45.76,45.86,5205600
2024-09-20,46.29,46.37,45.84,46.01,11026200
2024-09-19,46.28,46.62,45.6,46.47,9002000
2024-09-18,44.74,45.81,44.61,45.18,11035300
2024-09-17,44.98,45.28,44.53,44.68,6286600
2024-09-16,44.85,45.13,44.32,44.69,9524500
2024-09-13,44.16,44.74,44.11,44.62,8757300
2024-09-12,45.38,45.97,43.49,43.85,14746700
2024-09-11,44.64,44.8,43.58,44.75,8448600
2024-09-10,45.4,45.4,44.02,45.03,7000600
2024-09-09,44.93,45.44,44.77,45.26,7146200
2024-09-06,45.61,45.94,44.33,44.49,7635400
2024-09-05,46.54,46.54,45.42,45.54,5971200
2024-09-04,46.35,46.81,45.89,46.06,5999600
2024-09-03,47.28,47.31,46.21,46.39,7980300
2024-08-30,46.67,47.31,46.6,47.23,14262600
2024-08-29,46.37,46.77,45.51,46.53,7064700
2024-08-28,45.57,46.39,45.57,46.13,6213900
2024-08-27,45.6,45.78,45.45,45.73,5458000
2024-08-26,45.75,45.83,45.42,45.62,5849800
2024-08-23,44.51,45.6,44.34,45.39,5094500
2024-08-22,43.69,44.23,43.69,44.19,4836900
2024-08-21,43.85,43.99,43.28,43.7,4262100
2024-08-20,43.48,43.95,43.39,43.74,6587400
2024-08-19,43.25,43.67,43.25,43.66,4575400
2024-08-16,42.81,43.33,42.81,43.19,5369500
2024-08-15,43.05,43.31,42.72,42.81,6512700
2024-08-14,42.44,42.49,42.05,42.34,8036100
2024-08-13,41.82,42.42,41.43,42.4,7457100
2024-08-12,42.24,42.65,41.32,41.47,7619900
2024-08-09,41.61,42.14,41.61,42.07,6486600
2024-08-08,41.79,42.2,41.54,41.76,6364500
2024-08-07,42.39,42.74,41.33,41.39,6841000
2024-08-06,40.74,42.06,40.52,41.67,9184800
2024-08-05,41.13,41.4,40.41,40.8,10994200
2024-08-02,42.66,42.75,41.96,42.35,8485500
2024-08-01,44.92,44.92,43.32,43.48,11219500
2024-07-31,45.51,45.55,44.76,44.88,8859200
2024-07-30,45.58,45.88,45.22,45.47,8211000
2024-07-29,45.6,45.69,45.13,45.37,5011200
2024-07-26,45.19,45.66,45.06,45.46,5681700
2024-07-25,44.77,45.72,44.6,45.09,9489900
2024-07-24,45.59,45.84,44.71,44.77,8059400
2024-07-23,44.84,45.68,44.68,45.55,8131500
2024-07-22,44.63,45.22,43.96,45.04,12327600
2024-07-19,44.74,44.97,44.26,44.76,11842300
2024-07-18,44.79,45.63,44.37,44.41,17219300
2024-07-17,43.98,45.66,43.8,45.26,21306500
2024-07-16,42.58,43.44,42.35,43.29,12869800
2024-07-15,42.6,42.93,42.32,42.35,10435600
2024-07-12,41.98,42.45,41.66,42.1,8322000
2024-07-11,41.23,42.11,41.17,41.93,9239000
2024-07-10,40.0,40.83,39.81,40.8,9598500
2024-07-09,39.18,40.06,39.07,39.87,8003000
2024-07-08,39.15,39.52,39.05,39.46,5295000
2024-07-05,39.52,39.56,38.89,39.04,5656000
2024-07-03,39.98,40.28,39.51,39.51,3715500
2024-07-02,39.13,40.06,39.05,39.97,9381300
2024-07-01,39.81,39.95,39.07,39.24,8068900
2024-06-28,39.54,40.08,39.32,39.7,12212200
2024-06-27,39.22,39.71,38.87,39.68,6874500
2024-06-26,39.71,40.01,39.35,39.71,7854700
2024-06-25,40.38,40.59,39.67,40.02,6901000
2024-06-24,39.89,40.82,39.71,40.55,9549100
2024-06-21,39.05,39.85,38.72,39.7,16343800
2024-06-20,39.11,39.34,38.87,39.28,6710900
2024-06-18,39.0,39.41,38.86,39.29,6308900
2024-06-17,38.7,39.14,38.48,39.09,5697600
2024-06-14,38.76,39.09,38.47,38.83,5121900
2024-06-13,39.18,39.5,38.74,39.26,5935900
2024-06-12,39.61,40.11,39.13,39.28,10299900
