datetime,open,high,low,close,volume
2025-04-01,265.0,265.39001,261.09,264.54001,999900
2025-03-31,261.85001,265.76001,261.26001,264.45999,1548200
2025-03-28,265.51001,266.31,261.48999,261.79001,1185400
2025-03-27,264.29001,264.32999,260.12,262.67999,910900
2025-03-26,260.63,263.45999,259.42001,262.26001,1111500
2025-03-25,260.51001,261.76001,256.42001,259.45001,1136300
2025-03-24,258.82001,259.98001,256.76999,259.44,1240000
2025-03-21,259.01001,260.60999,256.39001,256.70001,3669200
2025-03-20,260.63,263.25,259.10999,259.54001,1418100
2025-03-19,260.04999,262.85999,259.22,261.32001,1624300
2025-03-18,264.35999,266.73999,260.09,260.5,2232800
2025-03-17,260.79999,266.09,260.44,265.13,1757400
2025-03-14,256.54999,261.97,254.7,260.91,1302500
2025-03-13,252.03999,257.31,251.53999,255.94,1416400
2025-03-12,254.48,255.10001,248.09,251.99001,1671100
2025-03-11,255.67999,257.04001,251.31,254.56,1502000
2025-03-10,255.57001,262.91,254.56,256.60999,1351600
2025-03-07,257.10001,259.29001,254.81,257.70001,966900
2025-03-06,256.75,257.98001,253.25999,256.01999,932200
2025-03-05,255.87,259.04999,255.28999,258.03,1095300
2025-03-04,261.91,262.32999,255.39999,255.7,1151700
2025-03-03,258.75,263.07999,258.75,260.84,1751300
2025-02-28,256.57999,258.79001,254.50999,258.48999,1811600
2025-02-27,249.89999,255.45,249.89999,254.78999,1086600
2025-02-26,251.21001,252.57001,247.74001,248.85001,1078200
2025-02-25,250.36,255.14999,248.92,252.50999,1630100
2025-02-24,241.36,249.67,241.00999,248.24001,1315600
2025-02-21,242.42999,242.75999,238.69,240.03,1250700
2025-02-20,241.66,241.66,237.8,241.24001,971800
2025-02-19,241.34,242.88,239.22,242.35001,1330800
2025-02-18,238.95,240.59,237.44,238.39999,1121700
2025-02-14,242.02,242.44,236.96001,238.3,1348200
2025-02-13,241.05,243.33,239.67,243.00999,911300
2025-02-12,239.5,242.06,238.37,240.66,1334100
2025-02-11,242.66,243.60001,239.39,242.35001,1165000
2025-02-10,245.0,245.19,241.97,242.42,954100
2025-02-07,247.35001,248.47,244.03999,245.19,906600
2025-02-06,249.03999,249.27,245.5,247.64,811000
2025-02-05,245.60001,246.89,243.56,246.34,950300
2025-02-04,244.69,246.75999,243.14,244.06,1209700
2025-02-03,242.62,245.28,238.22,244.60001,1483100
2025-01-31,248.33,250.02,245.0,245.17999,1463600
2025-01-30,252.10001,252.10001,247.22,249.09,836400
2025-01-29,247.61,251.78999,247.0,249.52,1611300
2025-01-28,251.73,252.14999,247.89,248.42999,1217600
