datetime,open,high,low,close,volume
2024-08-29,310.79999,327.60001,302.39999,308.70001,121
2024-08-28,321.29999,327.60001,302.39999,308.70001,132
2024-08-27,342.29999,348.60001,317.10001,319.20001,122
2024-08-26,325.5,357.0,315.0,338.10001,383
2024-08-23,315.0,325.5,298.20001,325.5,216
2024-08-22,319.20001,327.60001,308.70001,308.70001,205
2024-08-21,321.29999,327.60001,310.79999,317.10001,186
2024-08-20,317.10001,354.89999,304.5,331.79999,385
2024-08-19,304.5,346.5,304.5,317.10001,179
2024-08-16,315.0,346.5,294.0,304.5,366
2024-08-15,350.70001,354.89999,321.29999,325.5,230
2024-08-14,359.10001,367.5,346.5,346.5,330
2024-08-13,325.5,371.70001,325.5,344.39999,185
2024-08-12,336.0,342.29999,319.20001,321.29999,183
2024-08-09,329.70001,342.29999,319.20001,321.29999,79
2024-08-08,315.0,342.29999,315.0,329.70001,123
2024-08-07,336.0,363.29999,325.5,325.5,218
2024-08-06,317.10001,352.79999,317.10001,325.5,110
2024-08-05,342.29999,342.29999,296.10001,317.10001,220
2024-08-02,361.20001,375.89999,340.20001,342.29999,398
2024-08-01,401.10001,420.0,363.29999,373.79999,371
2024-07-31,396.89999,441.0,367.5,403.20001,318
2024-07-30,407.39999,415.79999,382.20001,394.79999,232
2024-07-29,424.20001,432.60001,401.10001,407.39999,300
2024-07-26,438.89999,451.5,405.29999,426.29999,299
2024-07-25,438.89999,451.5,401.10001,430.5,315
2024-07-24,457.79999,466.20001,420.0,434.70001,382
2024-07-23,462.0,491.39999,451.5,451.5,334
2024-07-22,468.29999,478.79999,430.5,453.60001,341
2024-07-19,483.0,491.39999,451.5,478.79999,262
2024-07-18,504.0,520.79999,476.70001,478.79999,209
2024-07-17,512.40002,514.5,485.10001,504.0,169
2024-07-16,497.70001,529.20001,497.70001,514.5,453
2024-07-15,474.60001,520.79999,470.39999,499.79999,836
2024-07-12,478.79999,493.5,451.5,489.29999,389
2024-07-11,472.5,487.20001,443.10001,466.20001,583
2024-07-10,451.5,455.70001,426.29999,447.29999,294
2024-07-09,453.60001,453.60001,422.10001,434.70001,217
2024-07-08,470.39999,470.39999,443.10001,453.60001,318
2024-07-05,443.10001,487.20001,430.5,472.5,642
2024-07-03,449.39999,457.79999,436.79999,451.5,255
2024-07-02,459.89999,462.0,434.70001,449.39999,180
2024-07-01,462.0,462.0,441.0,459.89999,192
2024-06-28,462.0,478.79999,441.0,462.0,355
2024-06-27,474.60001,487.20001,453.60001,472.5,416
2024-06-26,491.39999,499.79999,462.0,489.29999,433
2024-06-25,466.20001,499.79999,445.20001,483.0,374
2024-06-24,499.79999,499.79999,445.20001,462.0,806
2024-06-21,510.29999,522.90002,472.5,489.29999,684
2024-06-20,529.20001,529.20001,483.0,525.0,466
2024-06-18,539.70001,581.70001,483.0,512.40002,684
2024-06-17,588.0,588.0,464.10001,527.09998,1395
2024-06-14,651.0,669.90002,571.20001,585.90002,786
2024-06-13,693.0,693.0,651.0,655.20001,138
2024-06-12,682.5,714.0,653.09998,682.5,164
2024-06-11,642.59998,709.79999,638.40002,672.0,582
2024-06-10,672.0,686.70001,651.0,651.0,351
2024-06-07,714.0,718.20001,636.29999,672.0,671
2024-06-06,781.20001,791.70001,693.0,720.29999,741
2024-06-05,680.40002,819.0,678.29999,768.59998,1072
2024-06-04,756.0,756.0,695.09998,699.29999,452
2024-06-03,762.29999,802.20001,735.0,756.0,648
2024-05-31,787.5,858.90002,764.40002,781.20001,1038
2024-05-30,861.0,1176.0,756.0,814.79999,10309
2024-05-29,758.09998,861.0,749.70001,827.40002,1553
2024-05-28,753.90002,829.5,732.90002,758.09998,1096
2024-05-24,728.70001,787.5,693.0,758.09998,1215
2024-05-23,798.0,840.0,674.09998,737.09998,1479
2024-05-22,842.09998,934.5,779.09998,821.09998,1852
2024-05-21,819.0,926.09998,745.5,804.29999,2755
2024-05-20,907.20001,1008.0,802.20001,924.0,3476
2024-05-17,777.0,1043.69995,701.40002,1022.70001,10111
2024-05-16,638.40002,703.5,600.59998,686.70001,4263
2024-05-15,596.40002,661.5,575.40002,627.90002,1820
2024-05-14,590.09998,651.0,554.40002,630.0,768
2024-05-13,606.90002,619.5,573.29999,590.09998,400
2024-05-10,592.20001,619.5,558.59998,590.09998,303
2024-05-09,609.0,609.0,552.29999,590.09998,479
2024-05-08,619.5,621.59998,552.29999,598.5,788
2024-05-07,590.09998,669.90002,569.09998,609.0,1738
2024-05-06,617.40002,617.40002,556.5,567.0,667
2024-05-03,630.0,634.20001,525.0,581.70001,1546
2024-05-02,634.20001,634.20001,592.20001,630.0,1462
2024-05-01,630.0,695.09998,588.0,642.59998,8864
2024-04-30,3780.0,3822.0,2310.0,2394.0,274
2024-04-29,3528.0,3885.0,3381.0,3738.0,28
2024-04-26,3549.0,4011.0,3486.0,3591.0,29
2024-04-25,4095.0,4179.0,3469.19995,3549.0,59
2024-04-24,5229.0,5355.0,4200.0,4536.0,69
2024-04-23,6598.2002,6598.2002,4956.0,5229.0,57
2024-04-22,6699.0,6699.0,6531.0,6594.0,2
2024-04-19,6426.0,6678.0,6363.0,6560.3999,1
2024-04-18,6447.0,6678.0,6426.0,6426.0,0
2024-04-17,6489.0,6510.0,6363.0,6363.0,6
2024-04-16,7518.0,7518.0,6720.0,6720.0,10
2024-04-15,6909.0,6980.3999,6846.0,6846.0,3
2024-04-12,7371.0,7371.0,6951.0,7014.0,3
2024-04-11,6930.0,7337.3999,6930.0,7035.0,1
2024-04-10,6797.7002,7560.0,6762.0,6804.0,31
2024-04-09,7423.5,7423.5,7203.0,7371.0,1
2024-04-08,7245.0,7635.6001,6720.0,7350.0,3
2024-04-05,8064.0,8400.0,6869.1001,7350.0,19
2024-04-04,8085.0,8364.2998,7980.0,8295.0,3
2024-04-03,8484.0,8484.0,8001.0,8122.7998,1
2024-04-02,8400.0,8400.0,8127.0,8295.0,5
