datetime,open,high,low,close,volume
2025-04-01,5.69,5.88,5.48,5.66,1397000
2025-03-31,5.73,5.88,5.52,5.7,1309000
2025-03-28,6.54,6.58,6.105,6.12,1499100
2025-03-27,6.63,6.81,6.49,6.59,985700
2025-03-26,7.13,7.13,6.585,6.65,1311300
2025-03-25,7.75,7.77,7.1,7.12,1031900
2025-03-24,7.53,7.75,7.365,7.7,944700
2025-03-21,7.0,7.37,6.89,7.27,1872600
2025-03-20,7.4,7.41,7.03,7.17,772500
2025-03-19,7.27,7.74,7.25,7.48,895000
2025-03-18,7.88,7.9,7.22,7.28,955900
2025-03-17,7.02,8.02,7.0,7.77,1356900
2025-03-14,6.76,7.3,6.633,6.97,1442400
2025-03-13,6.77,6.9,6.33,6.46,1261700
2025-03-12,7.23,7.34,6.615,6.65,1488200
2025-03-11,6.98,7.08,6.585,6.94,1337100
2025-03-10,7.32,7.42,6.77,6.95,1345900
2025-03-07,7.75,7.78,7.08,7.54,1422400
2025-03-06,7.97,8.27,7.755,7.81,1341300
2025-03-05,8.33,8.4,7.95,8.26,1281000
2025-03-04,7.75,8.538,7.51,8.12,2174100
2025-03-03,8.425,8.855,7.89,8.01,2171900
2025-02-28,8.37,8.61,7.9,8.24,2263500
2025-02-27,9.26,9.42,8.525,8.64,2226000
2025-02-26,8.82,10.23,8.5,9.11,3937100
2025-02-25,10.4,10.56,9.425,10.29,2878700
2025-02-24,10.75,11.09,9.74,10.46,2511600
2025-02-21,11.7,12.256,10.81,10.82,2031000
2025-02-20,12.5,12.65,11.22,11.43,2270600
2025-02-19,13.58,14.33,12.35,12.68,2825100
2025-02-18,15.29,15.96,13.66,13.77,2034500
2025-02-14,14.0,15.33,13.92,14.73,2873200
2025-02-13,12.68,13.6,12.01,13.55,1322100
2025-02-12,11.97,12.35,11.21,12.32,1769800
2025-02-11,13.24,14.04,12.18,12.38,1471400
2025-02-10,14.6,14.68,12.69,13.52,2211300
2025-02-07,13.91,14.8,13.265,14.25,1727000
2025-02-06,16.85,16.85,13.18,13.68,3918600
2025-02-05,14.47,16.84,13.98,16.36,2989600
2025-02-04,13.29,14.37,12.96,14.29,1507200
2025-02-03,12.37,13.11,11.85,12.85,1108200
2025-01-31,14.08,14.61,12.93,13.36,1616500
2025-01-30,12.45,14.44,12.29,13.91,1550500
2025-01-29,12.27,12.93,11.93,12.25,789700
2025-01-28,11.96,12.615,11.53,12.28,859500
2025-01-27,12.28,12.348,11.35,11.82,1132700
2025-01-24,13.32,14.24,12.6,12.82,1580900
2025-01-23,12.5,13.205,11.93,13.18,1411100
2025-01-22,11.65,13.05,11.65,12.9,2004500
2025-01-21,10.99,12.33,10.97,11.58,1506500
2025-01-17,10.31,10.93,9.99,10.83,1194600
2025-01-16,9.3,10.33,9.021,10.2,1016300
2025-01-15,9.15,9.96,9.01,9.3,1265900
2025-01-14,8.99,9.49,8.44,8.56,1167400
2025-01-13,9.34,9.37,8.5,8.86,1654300
2025-01-10,10.78,10.805,9.76,9.78,1288100
2025-01-08,10.81,11.39,10.59,11.11,1421600
2025-01-07,11.81,12.75,11.2,11.2,1506400
2025-01-06,11.7,12.09,11.4,11.65,900700
2025-01-03,10.21,11.87,10.03,11.54,1801700
2025-01-02,10.035,11.25,9.965,10.22,1799300
