datetime,open,high,low,close,volume
2025-04-01,0.734,0.75,0.705,0.715,723400
2025-03-31,0.78,0.812,0.716,0.738,1269700
2025-03-28,0.79,0.827,0.77,0.772,525600
2025-03-27,0.801,0.84,0.791,0.84,400600
2025-03-26,0.828,0.828,0.793,0.801,272400
2025-03-25,0.825,0.839,0.81,0.823,439200
2025-03-24,0.821,0.829,0.81,0.825,396800
2025-03-21,0.805,0.83,0.79,0.822,250300
2025-03-20,0.81,0.83,0.801,0.81,201700
2025-03-19,0.84,0.85,0.801,0.822,486000
2025-03-18,0.875,0.875,0.824,0.849,491500
2025-03-17,0.865,0.865,0.832,0.855,352500
2025-03-14,0.843,0.849,0.82,0.84,483200
2025-03-13,0.834,0.889,0.817,0.834,1198400
2025-03-12,0.82,0.829,0.807,0.813,247800
2025-03-11,0.79,0.816,0.767,0.807,401600
2025-03-10,0.82,0.826,0.772,0.788,411600
2025-03-07,0.82,0.849,0.806,0.836,485900
2025-03-06,0.791,0.85,0.79,0.832,506100
2025-03-05,0.776,0.822,0.776,0.815,370400
2025-03-04,0.76,0.809,0.742,0.782,583500
2025-03-03,0.82,0.825,0.78,0.783,423800
2025-02-28,0.79,0.82,0.77,0.809,448800
2025-02-27,0.83,0.84,0.781,0.791,445300
2025-02-26,0.811,0.84,0.811,0.827,387700
2025-02-25,0.865,0.885,0.796,0.807,1177300
2025-02-24,0.882,0.89,0.85,0.871,622100
2025-02-21,0.9,0.915,0.86,0.86,759400
2025-02-20,0.93,0.93,0.887,0.907,676800
2025-02-19,0.93,0.934,0.9,0.924,574100
2025-02-18,0.93,0.951,0.919,0.924,684200
2025-02-14,0.94,0.94,0.91,0.93,763000
2025-02-13,0.897,0.95,0.897,0.932,1234100
2025-02-12,0.89,0.91,0.86,0.899,660600
2025-02-11,0.88,0.917,0.85,0.897,1128800
2025-02-10,0.93,0.96,0.87,0.879,3111900
2025-02-07,0.891,0.917,0.865,0.876,858600
2025-02-06,0.935,0.95,0.9,0.909,928800
2025-02-05,0.91,0.94,0.91,0.936,573500
2025-02-04,0.925,0.949,0.901,0.929,578100
2025-02-03,0.89,0.919,0.862,0.919,534100
2025-01-31,0.94,0.97,0.913,0.915,844100
2025-01-30,0.91,0.959,0.893,0.945,687800
2025-01-29,0.89,0.92,0.89,0.897,365400
2025-01-28,0.94,0.94,0.89,0.905,520400
2025-01-27,0.93,0.98,0.902,0.94,717500
2025-01-24,0.93,1.01,0.92,0.95,1338700
2025-01-23,0.881,0.94,0.84,0.924,974400
2025-01-22,0.898,0.899,0.852,0.883,755900
2025-01-21,0.92,0.945,0.88,0.887,628000
2025-01-17,0.882,0.95,0.882,0.926,485700
2025-01-16,0.895,0.905,0.88,0.895,517600
2025-01-15,0.92,0.92,0.86,0.893,1029600
