datetime,open,high,low,close,volume
2025-04-01,6.0,6.15,5.87,5.97,84400
2025-03-31,5.8,6.17,5.59,6.0,161800
2025-03-28,6.11,6.28,5.74,5.89,127800
2025-03-27,6.25,6.35,5.97,6.14,164500
2025-03-26,6.3,6.43,6.15,6.23,221700
2025-03-25,6.59,6.83,6.21,6.41,214100
2025-03-24,7.07,7.23,6.59,6.67,295200
2025-03-21,7.01,7.13,6.72,7.05,70100
2025-03-20,7.73,7.8,7.12,7.13,144800
2025-03-19,7.38,7.8,7.25,7.72,82000
2025-03-18,7.15,7.46,6.88,7.29,130800
2025-03-17,7.15,7.19,6.61,7.19,183500
2025-03-14,7.06,7.49,7.04,7.23,170100
2025-03-13,7.24,7.46,6.8,6.97,128700
2025-03-12,6.92,7.42,6.81,7.18,144900
2025-03-11,6.57,6.99,6.4,6.79,270900
2025-03-10,6.63,6.85,6.38,6.65,296300
2025-03-07,6.85,7.07,6.38,6.63,312900
2025-03-06,7.22,7.26,6.73,6.88,153400
2025-03-05,7.3,7.89,6.91,7.28,172900
2025-03-04,6.95,7.45,6.7,7.2,329600
2025-03-03,8.21,8.35,7.08,7.21,356800
2025-02-28,8.17,8.25,7.66,8.06,389800
2025-02-27,8.65,8.73,8.16,8.34,225600
2025-02-26,8.76,9.2,8.47,8.6,247100
2025-02-25,10.21,10.35,8.56,8.78,626800
2025-02-24,10.0,10.74,9.47,10.17,601100
2025-02-21,10.73,11.1,9.92,10.01,614500
2025-02-20,10.97,10.97,9.4,10.68,728200
2025-02-19,10.0,10.82,10.0,10.5,676100
2025-02-18,9.71,10.34,9.55,9.81,647900
2025-02-14,9.28,9.67,9.03,9.4,203900
2025-02-13,9.01,9.23,8.91,9.18,151500
2025-02-12,9.0,9.08,8.72,9.01,136500
2025-02-11,9.51,9.61,9.03,9.14,169600
2025-02-10,9.32,9.66,8.92,9.44,312300
2025-02-07,8.75,9.75,8.64,9.33,410200
2025-02-06,8.64,9.0,8.43,8.65,269100
2025-02-05,9.51,9.61,8.0,8.58,740000
2025-02-04,9.51,10.13,9.2,9.44,358600
2025-02-03,9.18,9.47,8.23,9.42,443500
2025-01-31,9.35,9.53,9.01,9.27,263000
2025-01-30,8.66,9.45,8.65,9.29,349900
2025-01-29,8.7,8.82,8.39,8.59,140600
2025-01-28,8.81,9.35,8.3,8.7,345500
2025-01-27,8.97,9.12,8.51,8.78,360200
2025-01-24,8.69,9.15,8.0,9.08,548700
2025-01-23,8.01,8.63,7.93,8.59,530200
2025-01-22,8.0,8.24,7.7,7.98,227900
2025-01-21,7.5,8.25,7.49,7.9,472500
2025-01-17,7.69,7.74,7.38,7.47,126600
2025-01-16,8.09,8.25,7.39,7.69,373000
2025-01-15,8.1,8.24,7.71,7.98,497200
2025-01-14,7.76,8.18,7.59,8.07,328300
2025-01-13,6.9,7.78,6.8,7.78,410500
2025-01-10,7.0,7.28,6.76,6.92,231900
2025-01-08,7.28,7.36,6.5,7.05,220100
2025-01-07,7.35,7.49,7.08,7.24,157400
2025-01-06,7.7,7.85,7.08,7.25,341500
2025-01-03,7.69,7.83,7.32,7.68,235100
2025-01-02,7.91,7.91,7.42,7.68,267000
2024-12-31,8.41,8.55,7.87,7.94,306500
2024-12-30,7.83,8.31,7.32,8.3,577400
2024-12-27,7.58,7.9,7.3,7.79,274100
2024-12-26,7.7,7.94,7.28,7.49,261600
2024-12-24,7.95,7.95,7.47,7.55,143800
2024-12-23,7.87,7.93,7.13,7.81,388900
2024-12-22,7.87,7.93,7.13,7.81,388909
2024-12-20,7.6,8.18,7.47,7.6,1102800
2024-12-19,6.44,7.46,6.44,7.44,551600
2024-12-18,7.27,7.39,6.32,6.35,522200
2024-12-17,6.3,7.29,6.2,7.18,902400
2024-12-16,6.3,7.29,6.2,7.18,902415
2024-12-13,5.95,6.45,5.55,6.13,607800
2024-12-12,6.18,6.47,5.86,5.93,940000
2024-12-11,4.96,6.16,4.7,6.02,4216600
2024-12-10,4.15,4.28,4.06,4.23,618300
2024-12-09,3.97,4.21,3.97,4.19,154200
2024-12-06,3.9,3.97,3.8,3.97,53300
2024-12-05,3.9,3.9,3.87,3.89,29600
2024-12-04,3.8,3.93,3.78,3.93,54800
2024-12-03,3.89,3.89,3.75,3.77,38300
2024-12-02,3.88,3.93,3.83,3.87,46600
2024-11-29,3.87,3.9,3.86,3.9,22700
2024-11-27,3.81,3.89,3.8,3.85,19900
2024-11-26,3.82,3.95,3.82,3.85,32500
2024-11-25,3.84,3.92,3.81,3.9,62000
2024-11-22,3.87,3.89,3.82,3.83,43300
2024-11-21,3.8,3.88,3.78,3.88,56200
2024-11-20,3.81,3.81,3.76,3.8,54200
2024-11-19,3.87,3.87,3.76,3.8,34900
2024-11-18,3.85,3.91,3.8,3.89,77300
2024-11-15,3.7,3.87,3.67,3.84,53600
2024-11-14,3.8,3.81,3.7,3.71,41100
2024-11-13,3.77,3.85,3.77,3.83,43600
2024-11-12,3.8,3.8,3.75,3.79,48700
2024-11-11,3.66,3.85,3.65,3.82,78600
2024-11-08,3.62,3.72,3.54,3.66,72400
2024-11-07,3.66,3.66,3.6,3.62,20200
2024-11-06,3.57,3.73,3.56,3.69,77300
2024-11-05,3.56,3.6,3.53,3.57,74300
2024-11-04,3.55,3.61,3.53,3.61,72800
2024-11-01,3.56,3.61,3.54,3.57,47300
2024-10-31,3.6,3.6,3.55,3.58,15500
2024-10-30,3.63,3.63,3.58,3.58,21600
2024-10-29,3.56,3.66,3.55,3.63,105500
2024-10-28,3.52,3.64,3.52,3.64,40900
2024-10-25,3.49,3.55,3.48,3.55,90300
2024-10-24,3.57,3.57,3.48,3.55,59400
2024-10-23,3.6,3.6,3.51,3.57,32900
2024-10-22,3.55,3.59,3.47,3.59,60500
2024-10-21,3.57,3.57,3.53,3.56,18000
2024-10-18,3.57,3.61,3.55,3.56,43300
2024-10-17,3.62,3.62,3.53,3.62,42600
2024-10-16,3.69,3.69,3.54,3.62,80300
2024-10-15,3.72,3.72,3.65,3.66,86500
2024-10-14,3.75,3.76,3.7,3.75,31800
2024-10-11,3.77,3.77,3.71,3.75,8000
2024-10-10,3.81,3.81,3.71,3.78,46000
2024-10-09,3.85,3.85,3.76,3.78,24100
2024-10-08,3.78,3.84,3.78,3.84,18600
2024-10-07,3.79,3.86,3.75,3.8,44800
2024-10-06,3.79,3.86,3.7452,3.8,44782
2024-10-04,3.82,3.96,3.75,3.92,43200
2024-10-03,3.86,3.86,3.73,3.79,34300
2024-10-02,3.86,3.86,3.726,3.79,34274
2024-10-01,3.87,3.9,3.82,3.89,17800
2024-09-30,4.0,4.0,3.8,3.86,188000
2024-09-27,3.84,4.04,3.83,4.03,70300
2024-09-26,3.88,3.88,3.78,3.86,84600
2024-09-25,3.98,3.98,3.87,3.9,56100
2024-09-24,4.0,4.04,3.88,3.99,42800
2024-09-23,3.87,4.1,3.83,4.05,268700
2024-09-20,3.87,3.89,3.78,3.89,83700
2024-09-19,3.8,3.88,3.73,3.87,58700
2024-09-18,3.79,3.87,3.79,3.79,79200
2024-09-17,3.75,3.86,3.71,3.77,45400
2024-09-16,3.93,3.97,3.73,3.73,48100
2024-09-13,3.7,4.04,3.6,3.92,156800
2024-09-12,3.7,4.07,3.7,3.81,299900
2024-09-11,3.5,3.65,3.41,3.62,133200
2024-09-10,3.2,3.46,3.16,3.45,113200
2024-09-09,3.24,3.29,3.1,3.17,58600
2024-09-06,3.25,3.29,3.05,3.24,254100
2024-09-05,3.48,3.54,3.19,3.25,116400
