datetime,open,high,low,close,volume
2025-04-01,504.07001,512.44,503.03,510.78,979500
2025-03-31,501.59,510.57999,497.89999,508.10001,1420600
2025-03-28,507.76999,510.94,501.81,502.51001,1140500
2025-03-27,507.42999,511.66,504.89001,508.64001,821200
2025-03-26,512.40002,514.66998,505.16,507.79999,1053800
2025-03-25,508.31,514.35999,506.0,513.15997,1351300
2025-03-24,503.10999,507.69,501.10001,503.94,1560600
2025-03-21,494.12,498.04001,492.14999,497.88,2603900
2025-03-20,495.01999,499.29001,493.17001,497.20001,1342100
2025-03-19,490.60001,497.70001,490.13,495.22,1224200
2025-03-18,493.20999,496.60001,484.78,490.39001,1469800
2025-03-17,487.57999,496.23999,485.45001,494.26999,1168300
2025-03-14,481.95001,486.95999,478.57999,486.48999,1427800
2025-03-13,478.23001,481.79001,475.10999,479.85001,1760700
2025-03-12,483.70999,487.22,474.04001,478.26001,1677600
2025-03-11,490.0,490.94,479.48999,480.0,1859200
2025-03-10,489.47,495.26001,483.67999,488.39001,1829000
2025-03-07,509.76001,512.46997,487.56,497.0,1911200
2025-03-06,517.0,521.46002,509.20001,514.21002,1470100
2025-03-05,517.01001,526.78003,515.08002,522.90002,1645600
2025-03-04,527.07001,529.02002,514.75,516.81,1404400
2025-03-03,533.73999,537.54999,527.28998,529.31,1834200
2025-02-28,530.19,534.19,525.23999,533.73999,1639000
2025-02-27,530.40997,534.40002,522.83002,525.35999,1035900
2025-02-26,532.40997,535.20001,528.53998,529.23999,703900
2025-02-25,534.90997,536.09998,529.5,533.38,1042200
2025-02-24,533.21002,536.41998,531.41998,533.21997,1325000
2025-02-21,535.04999,536.14001,531.54999,533.40002,1335100
2025-02-20,540.85999,542.14001,532.90997,535.42999,1308800
2025-02-19,542.28003,543.5,539.51001,542.70001,1745100
2025-02-18,543.39001,544.33002,537.15002,543.77002,1745000
2025-02-14,544.22998,545.39001,538.89001,539.69,973300
2025-02-13,536.73999,542.77002,534.21997,542.32001,1490200
2025-02-12,535.87,537.0,526.98999,531.51001,1492000
2025-02-11,540.0,542.0,526.21997,540.51001,2259000
2025-02-10,518.0,520.62,513.5,515.29999,1695800
2025-02-07,518.59998,521.63,516.52002,519.15002,1396900
2025-02-06,515.69,521.35999,515.69,519.06,1440100
2025-02-05,516.08002,517.28998,510.39999,514.27002,1420900
2025-02-04,512.84003,518.45001,512.21997,513.69,1232700
2025-02-03,517.90997,519.40002,511.32001,518.38,1839000
2025-01-31,524.21002,528.0,520.21002,521.40997,1256800
2025-01-30,521.53998,526.94,519.59998,523.53998,771400
2025-01-29,519.15002,522.13,515.45001,517.21997,947500
2025-01-28,520.42999,525.34003,516.22998,520.45001,1010300
2025-01-27,511.17001,522.09998,507.57999,520.75,994700
2025-01-24,513.42999,517.76001,510.29999,513.75,950400
2025-01-23,509.23999,513.79999,505.98999,513.53998,911100
2025-01-22,510.10999,511.06,506.38,510.95999,940600
2025-01-21,505.62,510.17001,504.28,510.04999,1295900
2025-01-17,503.04999,507.14001,501.03,501.85999,1784900
2025-01-16,499.76999,506.10999,496.94,505.16,1215800
2025-01-15,490.60999,498.01999,487.81,496.51999,1972700
2025-01-14,484.82001,486.98999,482.42999,484.47,1548700
2025-01-13,479.95001,483.20001,478.60001,482.59,1461800
2025-01-10,489.12,491.35001,481.25,482.72,1189400
2025-01-08,488.12,496.13,487.26999,495.85999,1250900
2025-01-07,493.42999,497.01001,488.47,491.35001,1544900
2025-01-06,501.20001,501.20001,492.63,494.19,879100
2025-01-03,498.39999,502.82999,495.76999,499.57001,1386600
2025-01-02,499.85001,503.26999,493.23999,495.5,1541900
2024-12-31,498.73001,500.92999,495.70999,498.03,705400
2024-12-30,498.51999,500.45001,494.0,498.01999,794300
2024-12-27,501.91,506.56,499.45999,501.79999,671900
2024-12-26,502.07001,506.03,499.98999,504.78,563100
2024-12-24,499.79001,504.75,498.22,504.75,432200
2024-12-23,490.01999,498.89999,488.53,498.25,1622300
2024-12-20,485.0,494.82001,483.92001,491.81,2543600
2024-12-19,492.94,495.5,485.72,486.56,1684100
2024-12-18,500.14999,506.09,489.69,490.13,1439900
2024-12-17,502.04999,502.04999,497.39001,500.51001,1456400
2024-12-16,506.51999,510.0,502.19,502.85999,1402400
2024-12-13,513.73999,515.25,504.26999,505.75,1191800
2024-12-12,516.65997,518.64001,512.82001,512.87,838800
2024-12-11,512.04999,519.84998,509.76001,516.27002,882200
2024-12-10,513.63,514.5,509.41,512.15002,1369500
2024-12-09,514.06,517.94,509.38,513.34998,1205800
2024-12-06,514.25,520.58002,513.13,516.77002,914200
2024-12-05,519.38,519.38,511.79999,513.89001,991900
2024-12-04,519.26001,527.89001,519.26001,520.26001,1295800
2024-12-03,523.47998,524.96997,517.72998,518.19,1253000
2024-12-02,522.41998,524.28998,518.28003,522.87,1460200
2024-11-29,523.54999,526.75,521.40997,522.51001,842500
2024-11-27,523.0,526.82001,519.53003,522.85999,1391600
2024-11-26,521.57001,524.0,515.96997,521.96002,948000
2024-11-25,516.76001,520.83002,514.81,520.51001,1890300
2024-11-22,510.0,517.41998,510.0,514.46002,1230000
2024-11-21,508.01001,513.56,504.32001,511.37,1159400
2024-11-20,503.60001,507.47,496.13,503.13,1258400
2024-11-19,502.73001,505.88,499.79999,502.31,1402600
2024-11-18,501.63,504.73001,499.14999,503.0,1449700
2024-11-15,506.14999,510.79001,502.06,503.29001,1187600
2024-11-14,514.29999,515.72998,510.29001,510.64001,794200
2024-11-13,503.85001,515.79999,503.54001,510.29001,1098400
2024-11-12,506.95001,508.04999,503.20999,503.47,1035100
2024-11-11,500.48999,509.95999,500.01001,507.26001,1125600
2024-11-08,497.23999,507.48999,497.23999,502.82001,1343100
2024-11-07,494.72,498.32001,492.31,497.10001,1314700
2024-11-06,503.62,503.62,477.29001,489.98999,2389600
2024-11-05,485.97,489.82001,484.84,489.70999,1879500
2024-11-04,483.92999,486.75,482.92001,485.76999,1908700
2024-11-01,481.87,487.23001,480.88,483.31,940300
2024-10-31,484.87,485.88,480.03,480.35999,1326400
2024-10-30,487.63,490.59,484.75,485.94,1109300
2024-10-29,487.69,489.82001,486.03,486.75,1615500
2024-10-28,493.85001,494.92999,486.31,487.23999,1303500
2024-10-25,497.59,498.92999,488.64001,490.60999,984400
2024-10-24,499.0,504.42001,492.04001,493.20999,1761300
2024-10-23,513.5,514.54999,509.60001,510.92001,1023100
2024-10-22,519.06,519.38,510.63,513.52002,1316400
2024-10-21,521.16998,524.75,518.69,523.19,808200
2024-10-18,523.90997,525.58002,520.88,524.79999,1832000
2024-10-17,531.73999,532.0,515.21002,518.96002,1447600
2024-10-16,524.85999,529.60999,522.01001,529.0,629000
2024-10-15,530.0,533.28998,527.83002,528.45001,1298400
2024-10-14,522.56,528.53998,522.56,527.52002,639200
2024-10-11,517.52002,522.71997,516.66998,522.01001,662100
2024-10-10,519.95001,521.48999,513.95001,515.12,719100
2024-10-09,519.0,524.34998,518.56,521.46997,819200
2024-10-08,511.32001,519.56,510.45999,518.34998,1005200
2024-10-07,512.54999,513.56,505.14001,506.42001,816000
2024-10-04,513.58002,516.14001,508.35001,512.16998,683800
2024-10-03,514.57001,516.97998,513.42999,514.59998,753900
2024-10-02,514.07001,516.65002,511.04999,514.71002,962300
2024-10-01,518.64001,518.87,511.45001,512.21997,978400
2024-09-30,512.06,517.46997,510.31,516.62,1000000
2024-09-27,511.60001,516.67999,511.19,512.71997,806700
2024-09-26,513.23999,515.92999,509.26001,511.70001,1209400
2024-09-25,519.51001,522.06,513.15997,514.82001,931100
2024-09-24,517.28003,519.51001,513.01001,518.10999,1070900
2024-09-23,520.02002,527.84003,518.12,521.08002,960800
2024-09-20,523.39001,525.22998,520.0,523.66998,1814700
2024-09-19,525.0,526.79999,522.08002,524.21997,936300
2024-09-18,520.64001,525.27002,516.02002,519.52002,951100
2024-09-17,525.09998,525.83002,517.58002,522.38,1124000
2024-09-16,521.85999,528.02002,520.62,527.38,1015800
2024-09-13,522.0,524.14001,518.07001,519.45001,1148800
2024-09-12,514.13,521.01001,512.59003,520.01001,889700
2024-09-11,516.95001,517.71002,504.5,515.81,1176100
2024-09-10,517.70001,520.97998,513.65997,519.95001,972200
2024-09-09,514.78998,519.87,513.54999,515.83002,937800
2024-09-06,517.09003,521.5,510.12,510.64001,1037700
2024-09-05,514.79999,518.59003,513.71997,517.0,1171700
2024-09-04,510.97,513.95001,509.17001,513.31,781200
2024-09-03,514.97998,517.46002,506.98999,510.79999,1059300
2024-08-30,509.64999,514.0,507.20001,513.23999,1245400
2024-08-29,506.42001,511.88,505.01001,508.04999,1096300
2024-08-28,505.35999,510.29001,500.54999,505.26999,1368200
2024-08-27,500.32999,506.79001,499.63,505.39001,1123400
2024-08-26,502.42999,505.85001,501.23001,502.01999,850600
2024-08-23,500.48001,502.73001,497.79999,500.59,679800
2024-08-22,498.98001,500.72,496.70001,498.72,1347700
2024-08-21,497.85999,499.29001,495.45999,498.98001,857100
2024-08-20,497.76001,499.31,495.98999,497.85999,2046700
2024-08-19,491.89001,495.89999,491.89001,495.73999,972900
2024-08-16,494.0,494.14999,489.01999,490.87,1012800
2024-08-15,494.01999,497.47,491.57999,492.92999,778500
2024-08-14,489.01001,493.45001,487.84,492.64999,736200
2024-08-13,488.56,491.16,486.29999,489.69,639900
2024-08-12,488.42999,489.98999,483.48001,484.47,731900
2024-08-09,488.0,490.20001,485.51999,488.51001,611200
2024-08-08,478.79001,488.16,477.29001,487.19,932200
2024-08-07,483.81,490.42999,477.42001,478.12,1305900
2024-08-06,474.98001,487.17001,473.32999,479.48001,1473500
2024-08-05,477.32999,477.89001,467.69,471.98999,1562600
2024-08-02,485.85001,489.73001,480.12,486.04001,1214400
2024-08-01,489.91,491.60001,486.14001,490.53,1049100
2024-07-31,491.54999,492.70001,481.20999,484.73001,1644700
2024-07-30,495.60001,502.95001,480.64999,488.51001,1399900
2024-07-29,491.48001,493.31,488.51001,489.82999,1122500
2024-07-26,486.70001,492.67001,484.70001,489.82001,823300
2024-07-25,478.04001,492.0,476.97,483.32999,785700
2024-07-24,494.89999,496.57999,480.20999,481.66,1091200
2024-07-23,487.85999,498.14999,487.10001,495.56,1024000
2024-07-22,484.92999,487.98001,481.98001,487.32001,1094700
2024-07-19,485.38,485.54001,478.98001,479.84,1094400
2024-07-18,487.89001,491.48001,484.14999,484.69,1250200
2024-07-17,488.42999,489.95999,486.01001,489.87,1411200
2024-07-16,484.5,488.85001,482.73999,488.79001,1215100
2024-07-15,478.89999,483.22,477.20001,482.54999,1083500
2024-07-12,474.70999,481.17001,474.0,478.32001,1355500
2024-07-11,466.88,473.26001,466.88,473.22,1376100
2024-07-10,461.35001,466.06,458.39999,466.0,1233400
2024-07-09,458.76999,461.38,456.84,460.29999,892300
2024-07-08,454.23999,457.06,453.51999,455.89001,833100
2024-07-05,451.37,454.04999,448.01001,453.26999,777100
2024-07-03,449.85999,451.64001,448.57001,449.44,462100
2024-07-02,446.35999,450.76999,446.35999,450.45001,731300
2024-07-01,448.38,451.10999,444.09,446.32001,1079600
2024-06-28,446.60001,447.97,442.03,446.0,3028300
2024-06-27,450.0,450.98001,446.45001,448.91,1100900
2024-06-26,446.32001,449.12,443.56,448.35999,1630800
2024-06-25,445.79001,449.23999,442.76999,448.78,999100
2024-06-24,440.5,446.54999,438.34,444.97,958500
